reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2023-11-01,5.2,1548,,
JP_OPENGOV_isawa,胆沢ダム,2023-11-01,76,64210,,
JP_OPENGOV_ishitekawa,石手川ダム,2023-11-01,66.9,4217,,
JP_OPENGOV_iwaonai,岩尾内ダム,2023-11-01,66.2,64342,,
JP_OPENGOV_iwaya,岩屋ダム,2023-11-01,42.7,63991,,
JP_OPENGOV_iyasaka,弥栄ダム,2023-11-01,68.2,32755,,
JP_OPENGOV_izarigawa,漁川ダム,2023-11-01,25.7,978,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-11-01,83,47635,,
JP_OPENGOV_kamafusa,釜房ダム,2023-11-01,27.1,14771,,
JP_OPENGOV_kanatake,金武ダム,2023-11-01,68.8,3688,,
JP_OPENGOV_kanayama,金山ダム,2023-11-01,62.3,81252,,
JP_OPENGOV_kanna,漢那ダム,2023-11-01,88.2,5865,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-11-01,0,0,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-11-01,98.9,49927,,
JP_OPENGOV_kawaji,川治ダム,2023-11-01,40.3,30620,,
JP_OPENGOV_kawamata,川俣ダム,2023-11-01,79.9,58423,,
JP_OPENGOV_koshibu,小渋ダム,2023-11-01,11.5,2744,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-11-01,41.2,20261,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-11-01,62.4,118506,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-11-01,96.2,4528,,
JP_OPENGOV_makio,牧尾ダム,2023-11-01,70.8,48151,,
JP_OPENGOV_manakawa,真名川ダム,2023-11-01,19.5,9596,,
JP_OPENGOV_maruyama,丸山ダム,2023-11-01,68.9,10505,,
JP_OPENGOV_matsubara,松原ダム,2023-11-01,74,33995,,
JP_OPENGOV_midorikawa,緑川ダム,2023-11-01,39.5,10104,,
JP_OPENGOV_miharu,三春ダム,2023-11-01,39.3,7776,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-11-01,46.4,7778,,
JP_OPENGOV_misokawa,味噌川ダム,2023-11-01,66.8,36740,,
JP_OPENGOV_miwa,美和ダム,2023-11-01,7,1284,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-11-01,79,144239,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-11-01,58.4,7762,,
JP_OPENGOV_nagashima,長島ダム,2023-11-01,45.6,21269,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-11-01,69,2726,,
JP_OPENGOV_naramata,奈良俣ダム,2023-11-01,64.5,54796,,
JP_OPENGOV_naruko,鳴子ダム,2023-11-01,37.5,12362,,
JP_OPENGOV_nibutani,二風谷ダム,2023-11-01,89.5,7464,,
JP_OPENGOV_nomura,野村ダム,2023-11-01,40.3,4910,,
JP_OPENGOV_nukui,温井ダム,2023-11-01,77.3,37116,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-11-01,72.3,9181,,
JP_OPENGOV_ohara,尾原ダム,2023-11-01,54.8,17349,,
JP_OPENGOV_ooishi,大石ダム,2023-11-01,58.1,8707,,
JP_OPENGOV_ookawa,大川ダム,2023-11-01,36.3,9401,,
JP_OPENGOV_oomachi,大町ダム,2023-11-01,51.9,12507,,
JP_OPENGOV_ootaki,大滝ダム,2023-11-01,33.3,23647,,
JP_OPENGOV_oowatari,大渡ダム,2023-11-01,33.2,10688,,
JP_OPENGOV_ooyasu,大保ダム,2023-11-01,79.6,13699,,
JP_OPENGOV_ooyuki,大雪ダム,2023-11-01,40.7,22561,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-11-01,13.5,422,,
JP_OPENGOV_pirika,美利河ダム,2023-11-01,53.2,4889,,
JP_OPENGOV_rumoi,留萌ダム,2023-11-01,100,10342,,
JP_OPENGOV_ryuumon,竜門ダム,2023-11-01,46.8,15689,,
JP_OPENGOV_sagae,寒河江ダム,2023-11-01,47.6,42751,,
JP_OPENGOV_sameura,早明浦ダム,2023-11-01,72.2,139510,,
JP_OPENGOV_sanru,サンルダム,2023-11-01,100,16602,,
JP_OPENGOV_saruya,猿谷ダム,2023-11-01,29.8,5154,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-11-01,62.4,16578,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-11-01,60.9,39293,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-11-01,10.3,3062,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-11-01,58.5,12441,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-11-01,79.9,9908,,
JP_OPENGOV_shimokubo,下久保ダム,2023-11-01,45,54040,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-11-01,63.5,32165,,
JP_OPENGOV_shinguu,新宮ダム,2023-11-01,29.4,2146,,
JP_OPENGOV_shinkawa,新川ダム,2023-11-01,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-11-01,57.1,23149,,
JP_OPENGOV_shirakawa,白川ダム,2023-11-01,23.9,8015,,
JP_OPENGOV_shizuken,志津見ダム,2023-11-01,77.4,4815,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-11-01,80.2,15315,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-11-01,37.3,4932,,
JP_OPENGOV_soumoku,草木ダム,2023-11-01,97.6,49269,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-11-01,0.2,25,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-11-01,59.7,63224,,
JP_OPENGOV_takisato,滝里ダム,2023-11-01,68.2,21685,,
JP_OPENGOV_takizawa,滝沢ダム,2023-11-01,45.7,26521,,
JP_OPENGOV_tamagawa,玉川ダム,2023-11-01,66.6,124056,,
JP_OPENGOV_tase,田瀬ダム,2023-11-01,44.8,45632,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-11-01,45.4,85976,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-11-01,36.5,6970,,
JP_OPENGOV_terauchi,寺内ダム,2023-11-01,57,5132,,
JP_OPENGOV_tokachi,十勝ダム,2023-11-01,11.2,8397,,
JP_OPENGOV_tokuyama,徳山ダム,2023-11-01,65.2,239039,,
JP_OPENGOV_tomata,苫田ダム,2023-11-01,94.3,26443,,
JP_OPENGOV_tomisato,富郷ダム,2023-11-01,63,27469,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-11-01,78.5,29091,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-11-01,40.2,40211,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-11-01,100,5774,,
JP_OPENGOV_urayama,浦山ダム,2023-11-01,60.3,33771,,
JP_OPENGOV_ure,宇連ダム,2023-11-01,60.8,17283,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-11-01,98.8,26095,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-11-01,61.1,5989,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-11-01,90,103986,,
JP_OPENGOV_yanase,柳瀬ダム,2023-11-01,134.8,16450,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-11-01,83,2855,,
JP_OPENGOV_yokoyama,横山ダム,2023-11-01,4.7,1428,,
JP_OPENGOV_yuda,湯田ダム,2023-11-01,13.1,8664,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-11-01,55.8,40175,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-11-01,68,206733,,
