reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2026-03-19,67,33025,,
JP_OPENGOV_maruyama,丸山ダム,2026-03-19,90.9,14541,,
JP_OPENGOV_matsubara,松原ダム,2026-03-19,1.4,632,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-19,21,5280,,
JP_OPENGOV_miharu,三春ダム,2026-03-19,78.2,15483,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-19,76.6,12840,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-19,84.2,46322,,
JP_OPENGOV_miwa,美和ダム,2026-03-19,34.6,6242,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-19,31,57071,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-19,44.2,5884,,
JP_OPENGOV_nagashima,長島ダム,2026-03-19,42.9,19948,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-19,38.3,1513,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-19,49.4,41963,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-19,39.3,12958,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-19,52.7,4284,,
JP_OPENGOV_nomura,野村ダム,2026-03-19,75.3,9176,,
JP_OPENGOV_nukui,温井ダム,2026-03-19,87.1,41806,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-19,41.7,5300,,
JP_OPENGOV_ohara,尾原ダム,2026-03-19,99.2,31422,,
JP_OPENGOV_ooishi,大石ダム,2026-03-19,47.6,7103,,
JP_OPENGOV_ookawa,大川ダム,2026-03-19,75.3,19485,,
JP_OPENGOV_oomachi,大町ダム,2026-03-19,6.5,1578,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-19,5.3,3772,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-19,85.4,29038,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-19,47.4,8231,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-19,6.9,3841,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-19,38.4,1201,,
JP_OPENGOV_pirika,美利河ダム,2026-03-19,2.7,250,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-19,98.1,10092,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-19,42.9,14356,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-19,27.1,24354,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-19,47.2,74200,,
JP_OPENGOV_sanru,サンルダム,2026-03-19,9.3,1469,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-19,29.3,5076,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-19,33.3,8774,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-19,83.4,53822,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-19,71.3,21194,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-19,55,11268,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-19,62.4,7737,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-19,29.5,35374,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-19,9.5,4881,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-19,99.4,7257,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-19,50.8,57237,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-19,9.2,64,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-19,19.6,7959,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-19,42.7,14304,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-19,100,6389,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-19,41.4,7913,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-19,8.8,1160,,
JP_OPENGOV_soumoku,草木ダム,2026-03-19,57.7,29155,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-19,87.8,12470,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-19,80.8,85612,,
JP_OPENGOV_takisato,滝里ダム,2026-03-19,50.4,15864,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-19,30.7,17831,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-19,34.5,64287,,
JP_OPENGOV_tase,田瀬ダム,2026-03-19,13.4,13568,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-19,46.5,85621,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-19,91.7,17498,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-19,25.5,2098,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-19,10,7439,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-19,69.3,253960,,
JP_OPENGOV_tomata,苫田ダム,2026-03-19,100,28271,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-19,31.5,13727,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-19,8.2,3047,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-19,5.4,5404,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-19,89.9,4711,,
JP_OPENGOV_urayama,浦山ダム,2026-03-19,46.4,25975,,
JP_OPENGOV_ure,宇連ダム,2026-03-19,0,0,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-19,29,7668,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-19,94.9,9302,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-19,28.8,33300,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-19,63.4,7739,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-19,20.7,711,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-19,49.7,15040,,
JP_OPENGOV_yuda,湯田ダム,2026-03-19,3.5,2568,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-19,66.2,47635,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-19,79,248635,,
