reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_sameura,早明浦ダム,2022-07-27,64.2,129680,,
JP_OPENGOV_sanru,サンルダム,2022-07-27,68.6,10371,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-27,89.6,15509,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-27,82.5,13722,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-27,84.5,54511,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-27,51,554,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-27,91.5,9888,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-27,52.6,6527,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-27,99.2,84592,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-27,22.7,6545,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-27,45.7,3337,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-27,43.9,34958,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-27,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-27,76.2,26018,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-27,94.5,11138,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-27,100,6383,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-27,95.7,14735,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-27,100,3234,,
JP_OPENGOV_soumoku,草木ダム,2022-07-27,100,31012,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-27,43.9,5884,,
JP_OPENGOV_takisato,滝里ダム,2022-07-27,91.4,29237,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-27,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-27,91.1,107578,,
JP_OPENGOV_tase,田瀬ダム,2022-07-27,100,14049,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-27,82,138796,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-27,64.2,6016,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-27,90,8104,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-27,31.4,1925,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-27,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2022-07-27,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-27,10.6,4616,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-27,81.1,13501,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-27,54.5,3495,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-27,80.7,3311,,
JP_OPENGOV_urayama,浦山ダム,2022-07-27,99.8,32936,,
JP_OPENGOV_ure,宇連ダム,2022-07-27,96.8,27524,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-27,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-27,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-27,98.9,114186,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-27,84.1,10259,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-27,66,2271,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-27,63.7,1892,,
JP_OPENGOV_yuda,湯田ダム,2022-07-27,91.7,11110,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-27,95.2,39981,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-27,83.1,252686,,
