reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2022-10-16,22.6,5391,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-10-16,28,13772,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-10-16,63.2,120066,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-10-16,95,3320,,
JP_OPENGOV_makio,牧尾ダム,2022-10-16,88,59837,,
JP_OPENGOV_manakawa,真名川ダム,2022-10-16,22,10833,,
JP_OPENGOV_maruyama,丸山ダム,2022-10-16,38.1,5792,,
JP_OPENGOV_matsubara,松原ダム,2022-10-16,87.6,40283,,
JP_OPENGOV_midorikawa,緑川ダム,2022-10-16,40.1,10245,,
JP_OPENGOV_miharu,三春ダム,2022-10-16,38.9,7702,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-10-16,11.3,1902,,
JP_OPENGOV_misokawa,味噌川ダム,2022-10-16,77.9,42834,,
JP_OPENGOV_miwa,美和ダム,2022-10-16,16.2,2963,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-10-16,76,138245,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-10-16,47.2,6271,,
JP_OPENGOV_nagashima,長島ダム,2022-10-16,41,19203,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-10-16,84,2893,,
JP_OPENGOV_naramata,奈良俣ダム,2022-10-16,86.5,73556,,
JP_OPENGOV_naruko,鳴子ダム,2022-10-16,34.5,11375,,
JP_OPENGOV_nibutani,二風谷ダム,2022-10-16,8.5,630,,
JP_OPENGOV_nomura,野村ダム,2022-10-16,72.1,8794,,
JP_OPENGOV_nukui,温井ダム,2022-10-16,98.5,37424,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-10-16,69.7,8851,,
JP_OPENGOV_ohara,尾原ダム,2022-10-16,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2022-10-16,1,146,,
JP_OPENGOV_ookawa,大川ダム,2022-10-16,36.7,9485,,
JP_OPENGOV_oomachi,大町ダム,2022-10-16,62.5,15115,,
JP_OPENGOV_ootaki,大滝ダム,2022-10-16,20.4,14507,,
JP_OPENGOV_oowatari,大渡ダム,2022-10-16,49.7,16018,,
JP_OPENGOV_ooyasu,大保ダム,2022-10-16,88.2,15163,,
JP_OPENGOV_ooyuki,大雪ダム,2022-10-16,47.8,22379,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-10-16,1.7,53,,
JP_OPENGOV_pirika,美利河ダム,2022-10-16,53,4911,,
JP_OPENGOV_rumoi,留萌ダム,2022-10-16,40.8,4214,,
JP_OPENGOV_ryuumon,竜門ダム,2022-10-16,95.6,32038,,
JP_OPENGOV_sagae,寒河江ダム,2022-10-16,39.3,35319,,
JP_OPENGOV_sameura,早明浦ダム,2022-10-16,100,189070,,
JP_OPENGOV_sanru,サンルダム,2022-10-16,41.6,6286,,
JP_OPENGOV_saruya,猿谷ダム,2022-10-16,36.4,6305,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-10-16,100,16738,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-10-16,65.2,42049,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-10-16,1.8,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-10-16,51,10845,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-10-16,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2022-10-16,75.2,90268,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-10-16,67.8,33514,,
JP_OPENGOV_shinguu,新宮ダム,2022-10-16,85.7,6254,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-10-16,16.1,12847,,
JP_OPENGOV_shinkawa,新川ダム,2022-10-16,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-10-16,58.9,23891,,
JP_OPENGOV_shirakawa,白川ダム,2022-10-16,25.3,8465,,
JP_OPENGOV_shizuken,志津見ダム,2022-10-16,90.8,5649,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-10-16,79.3,15154,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-10-16,8.4,1107,,
JP_OPENGOV_soumoku,草木ダム,2022-10-16,45.5,22957,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-10-16,6,664,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-10-16,71.6,75878,,
JP_OPENGOV_takisato,滝里ダム,2022-10-16,69.4,22215,,
JP_OPENGOV_takizawa,滝沢ダム,2022-10-16,48.2,27966,,
JP_OPENGOV_tamagawa,玉川ダム,2022-10-16,65.8,122703,,
JP_OPENGOV_tase,田瀬ダム,2022-10-16,32.6,33146,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-10-16,40.5,76734,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-10-16,32.7,6233,,
JP_OPENGOV_terauchi,寺内ダム,2022-10-16,97.4,8768,,
JP_OPENGOV_tokachi,十勝ダム,2022-10-16,18,13558,,
JP_OPENGOV_tokuyama,徳山ダム,2022-10-16,69,252928,,
JP_OPENGOV_tomata,苫田ダム,2022-10-16,96.9,27172,,
JP_OPENGOV_tomisato,富郷ダム,2022-10-16,78.3,34132,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-10-16,70.8,20466,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-10-16,11.2,11221,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-10-16,89.1,5079,,
JP_OPENGOV_urayama,浦山ダム,2022-10-16,63.1,35319,,
JP_OPENGOV_ure,宇連ダム,2022-10-16,95.4,27122,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-10-16,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-10-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-10-16,88.7,102494,,
JP_OPENGOV_yanase,柳瀬ダム,2022-10-16,202.8,24740,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-10-16,95.3,3280,,
JP_OPENGOV_yokoyama,横山ダム,2022-10-16,2.7,817,,
JP_OPENGOV_yuda,湯田ダム,2022-10-16,15.8,10446,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-10-16,60.3,43382,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-10-16,86.4,262640,,
