reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2024-02-28,97,31271,,
JP_OPENGOV_ooyasu,大保ダム,2024-02-28,30.3,5212,,
JP_OPENGOV_ooyuki,大雪ダム,2024-02-28,6.8,3754,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-02-28,77.2,2404,,
JP_OPENGOV_pirika,美利河ダム,2024-02-28,20,1843,,
JP_OPENGOV_rumoi,留萌ダム,2024-02-28,79.1,8164,,
JP_OPENGOV_ryuumon,竜門ダム,2024-02-28,47.2,15828,,
JP_OPENGOV_sagae,寒河江ダム,2024-02-28,36.4,32688,,
JP_OPENGOV_sameura,早明浦ダム,2024-02-28,69,88250,,
JP_OPENGOV_sanru,サンルダム,2024-02-28,55.6,8404,,
JP_OPENGOV_saruya,猿谷ダム,2024-02-28,32,5543,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-02-28,56.2,14943,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-02-28,87.8,56655,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-02-28,82.2,24414,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-02-28,60.5,12869,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-02-28,76.1,9440,,
JP_OPENGOV_shimokubo,下久保ダム,2024-02-28,34.9,41901,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-02-28,48.5,24584,,
JP_OPENGOV_shinguu,新宮ダム,2024-02-28,35.9,2618,,
JP_OPENGOV_shinkawa,新川ダム,2024-02-28,3.2,22,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-02-28,44.7,18129,,
JP_OPENGOV_shirakawa,白川ダム,2024-02-28,27.3,9154,,
JP_OPENGOV_shizuken,志津見ダム,2024-02-28,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-02-28,92,17568,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-02-28,4.7,616,,
JP_OPENGOV_soumoku,草木ダム,2024-02-28,94.4,47676,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-02-28,74.2,11423,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-02-28,89,94333,,
JP_OPENGOV_takisato,滝里ダム,2024-02-28,55.3,17574,,
JP_OPENGOV_takizawa,滝沢ダム,2024-02-28,42.5,24625,,
JP_OPENGOV_tamagawa,玉川ダム,2024-02-28,67.5,125699,,
JP_OPENGOV_tase,田瀬ダム,2024-02-28,30.8,31354,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-02-28,57.6,109210,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-02-28,56.6,10800,,
JP_OPENGOV_terauchi,寺内ダム,2024-02-28,47.4,4262,,
JP_OPENGOV_tokachi,十勝ダム,2024-02-28,10.3,7747,,
JP_OPENGOV_tokuyama,徳山ダム,2024-02-28,82.8,303529,,
JP_OPENGOV_tomata,苫田ダム,2024-02-28,97.7,27402,,
JP_OPENGOV_tomisato,富郷ダム,2024-02-28,12.3,5367,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-28,28.3,10481,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-28,60.1,60032,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-28,100,5680,,
JP_OPENGOV_urayama,浦山ダム,2024-02-28,50.7,28391,,
JP_OPENGOV_ure,宇連ダム,2024-02-28,60.2,17099,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-28,94.8,9287,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-28,60.4,7367,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-28,52.7,1812,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-28,24.8,7531,,
JP_OPENGOV_yuda,湯田ダム,2024-02-28,24.9,18475,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-28,66.2,47635,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-28,88.8,270075,,
