reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naramata,奈良俣ダム,2025-07-14,95.3,70957,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-14,48.6,7775,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-14,13.2,1071,,
JP_OPENGOV_nomura,野村ダム,2025-07-14,94.4,8945,,
JP_OPENGOV_nukui,温井ダム,2025-07-14,100,38670,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-14,96.1,9607,,
JP_OPENGOV_ohara,尾原ダム,2025-07-14,61.8,11013,,
JP_OPENGOV_ooishi,大石ダム,2025-07-14,65.3,124,,
JP_OPENGOV_ookawa,大川ダム,2025-07-14,50.4,7650,,
JP_OPENGOV_oomachi,大町ダム,2025-07-14,100,7359,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-14,90.5,28060,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-14,100,14196,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-14,75.8,13158,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-14,78.6,19206,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-14,0.2,5,,
JP_OPENGOV_pirika,美利河ダム,2025-07-14,83.7,1821,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-14,64.5,6640,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-14,81.4,27283,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-14,95.9,54799,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-14,100,182940,,
JP_OPENGOV_sanru,サンルダム,2025-07-14,71.4,10786,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-14,80.7,13979,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-14,83.9,13825,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-14,78.1,50386,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-14,59,636,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-14,86.7,8888,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-14,100,12430,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-14,100,85298,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-14,72.5,546,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-14,68.8,5022,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-14,64.3,72552,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-14,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-14,72,24603,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-14,100,13594,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-14,83.1,5170,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-14,94.1,14487,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-14,70.5,2115,,
JP_OPENGOV_soumoku,草木ダム,2025-07-14,90.1,27473,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-14,45.2,6061,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-14,100,100122,,
JP_OPENGOV_takisato,滝里ダム,2025-07-14,46,14465,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-14,99.7,24936,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-14,92.8,109283,,
JP_OPENGOV_tase,田瀬ダム,2025-07-14,67.1,8083,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-14,52.1,88179,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-14,68.8,6450,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-14,59.7,4916,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-14,27.2,1602,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-14,93.4,240509,,
JP_OPENGOV_tomata,苫田ダム,2025-07-14,100,28033,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-14,60.1,26198,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-14,65,10814,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-14,57.2,3666,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-14,83.6,3124,,
JP_OPENGOV_urayama,浦山ダム,2025-07-14,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2025-07-14,79.5,22583,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-14,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-14,87.2,8543,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-14,80.7,93195,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-14,171,20864,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-14,90.6,3118,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-14,25.2,716,,
JP_OPENGOV_yuda,湯田ダム,2025-07-14,87.5,12187,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-14,95.6,40133,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-14,75,236035,,
