reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-05-02,100,4012,,
JP_OPENGOV_naramata,奈良俣ダム,2024-05-02,100,85203,,
JP_OPENGOV_naruko,鳴子ダム,2024-05-02,84,27712,,
JP_OPENGOV_nibutani,二風谷ダム,2024-05-02,29.6,2426,,
JP_OPENGOV_nomura,野村ダム,2024-05-02,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2024-05-02,81.2,38995,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-05-02,90.7,11520,,
JP_OPENGOV_ohara,尾原ダム,2024-05-02,95.4,30226,,
JP_OPENGOV_ooishi,大石ダム,2024-05-02,84.6,12686,,
JP_OPENGOV_ookawa,大川ダム,2024-05-02,92.2,23860,,
JP_OPENGOV_oomachi,大町ダム,2024-05-02,37.9,9136,,
JP_OPENGOV_ootaki,大滝ダム,2024-05-02,73.2,51991,,
JP_OPENGOV_oowatari,大渡ダム,2024-05-02,97.5,31420,,
JP_OPENGOV_ooyasu,大保ダム,2024-05-02,67.9,11675,,
JP_OPENGOV_ooyuki,大雪ダム,2024-05-02,32.4,17965,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-05-02,51.4,1599,,
JP_OPENGOV_pirika,美利河ダム,2024-05-02,59.7,5473,,
JP_OPENGOV_rumoi,留萌ダム,2024-05-02,100,12106,,
JP_OPENGOV_ryuumon,竜門ダム,2024-05-02,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-05-02,86.3,77603,,
JP_OPENGOV_sameura,早明浦ダム,2024-05-02,100,182360,,
JP_OPENGOV_sanru,サンルダム,2024-05-02,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2024-05-02,38.7,6699,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-05-02,76.2,20112,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-05-02,98,63180,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-05-02,85.6,25398,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-05-02,59.5,12194,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-05-02,100,12500,,
JP_OPENGOV_shimokubo,下久保ダム,2024-05-02,46.3,55612,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-05-02,35.3,17879,,
JP_OPENGOV_shinguu,新宮ダム,2024-05-02,118.7,8668,,
JP_OPENGOV_shinkawa,新川ダム,2024-05-02,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-05-02,48.9,19812,,
JP_OPENGOV_shirakawa,白川ダム,2024-05-02,87,29114,,
JP_OPENGOV_shizuken,志津見ダム,2024-05-02,100,6229,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-05-02,94,17948,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-05-02,94.2,12455,,
JP_OPENGOV_soumoku,草木ダム,2024-05-02,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-05-02,88.3,13601,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-05-02,100,106800,,
JP_OPENGOV_takisato,滝里ダム,2024-05-02,66.6,20991,,
JP_OPENGOV_takizawa,滝沢ダム,2024-05-02,62.4,36211,,
JP_OPENGOV_tamagawa,玉川ダム,2024-05-02,100,188532,,
JP_OPENGOV_tase,田瀬ダム,2024-05-02,10.4,10005,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-05-02,65.8,121307,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-05-02,83.4,15916,,
JP_OPENGOV_terauchi,寺内ダム,2024-05-02,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-05-02,41.7,30531,,
JP_OPENGOV_tokuyama,徳山ダム,2024-05-02,79.4,290894,,
JP_OPENGOV_tomata,苫田ダム,2024-05-02,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2024-05-02,52.3,22821,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-05-02,40.1,14881,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-05-02,24.6,24631,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-05-02,55.8,3061,,
JP_OPENGOV_urayama,浦山ダム,2024-05-02,55.6,31121,,
JP_OPENGOV_ure,宇連ダム,2024-05-02,92.9,26405,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-05-02,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-05-02,94.5,9259,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-05-02,98.8,114117,,
JP_OPENGOV_yanase,柳瀬ダム,2024-05-02,126.6,15449,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-05-02,99.7,3430,,
JP_OPENGOV_yokoyama,横山ダム,2024-05-02,64.9,19631,,
JP_OPENGOV_yuda,湯田ダム,2024-05-02,74.4,55177,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-05-02,91.6,65947,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-05-02,100,305169,,
