reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iyasaka,弥栄ダム,2023-10-28,71.7,34402,,
JP_OPENGOV_izarigawa,漁川ダム,2023-10-28,27.4,1042,,
JP_OPENGOV_jouzankei,定山渓ダム,2023-10-28,85.8,49241,,
JP_OPENGOV_kamafusa,釜房ダム,2023-10-28,28.4,15201,,
JP_OPENGOV_kanatake,金武ダム,2023-10-28,70.8,3793,,
JP_OPENGOV_kanayama,金山ダム,2023-10-28,77.1,79790,,
JP_OPENGOV_kanna,漢那ダム,2023-10-28,89.1,5926,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-10-28,4.8,1430,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-10-28,99.6,50311,,
JP_OPENGOV_kawaji,川治ダム,2023-10-28,39.9,30334,,
JP_OPENGOV_kawamata,川俣ダム,2023-10-28,79.9,58423,,
JP_OPENGOV_koshibu,小渋ダム,2023-10-28,13.3,3168,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-10-28,39.3,19327,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-10-28,62.3,118435,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-10-28,96,4595,,
JP_OPENGOV_makio,牧尾ダム,2023-10-28,74.2,50486,,
JP_OPENGOV_manakawa,真名川ダム,2023-10-28,20.5,10078,,
JP_OPENGOV_maruyama,丸山ダム,2023-10-28,74.3,11324,,
JP_OPENGOV_matsubara,松原ダム,2023-10-28,75.3,34611,,
JP_OPENGOV_midorikawa,緑川ダム,2023-10-28,40,10223,,
JP_OPENGOV_miharu,三春ダム,2023-10-28,39.3,7776,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-10-28,35.5,5948,,
JP_OPENGOV_misokawa,味噌川ダム,2023-10-28,67.5,37127,,
JP_OPENGOV_miwa,美和ダム,2023-10-28,7.9,1441,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-10-28,78,143342,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-10-28,57.7,7677,,
JP_OPENGOV_nagashima,長島ダム,2023-10-28,45.3,21137,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-10-28,81.1,2796,,
JP_OPENGOV_naramata,奈良俣ダム,2023-10-28,63.9,54275,,
JP_OPENGOV_naruko,鳴子ダム,2023-10-28,39.5,13029,,
JP_OPENGOV_nibutani,二風谷ダム,2023-10-28,91.2,7602,,
JP_OPENGOV_nomura,野村ダム,2023-10-28,43.8,5338,,
JP_OPENGOV_nukui,温井ダム,2023-10-28,78,37424,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-10-28,73.5,9335,,
JP_OPENGOV_ohara,尾原ダム,2023-10-28,97.2,17309,,
JP_OPENGOV_ooishi,大石ダム,2023-10-28,58,8701,,
JP_OPENGOV_ookawa,大川ダム,2023-10-28,40.4,10439,,
JP_OPENGOV_oomachi,大町ダム,2023-10-28,55.2,13319,,
JP_OPENGOV_ootaki,大滝ダム,2023-10-28,30.4,21602,,
JP_OPENGOV_oowatari,大渡ダム,2023-10-28,37,11937,,
JP_OPENGOV_ooyasu,大保ダム,2023-10-28,81.3,13989,,
JP_OPENGOV_ooyuki,大雪ダム,2023-10-28,50.3,23579,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-10-28,11.8,368,,
JP_OPENGOV_pirika,美利河ダム,2023-10-28,42,3859,,
JP_OPENGOV_rumoi,留萌ダム,2023-10-28,100,10421,,
JP_OPENGOV_ryuumon,竜門ダム,2023-10-28,47.4,15865,,
JP_OPENGOV_sagae,寒河江ダム,2023-10-28,48.4,43484,,
JP_OPENGOV_sameura,早明浦ダム,2023-10-28,75.2,144420,,
JP_OPENGOV_sanru,サンルダム,2023-10-28,100,17529,,
JP_OPENGOV_saruya,猿谷ダム,2023-10-28,30,5186,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-10-28,97.6,16219,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-10-28,63.7,41105,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-10-28,4.1,1203,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-10-28,57.5,12224,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-10-28,84.7,10502,,
JP_OPENGOV_shimokubo,下久保ダム,2023-10-28,45.2,54266,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-10-28,63,31921,,
JP_OPENGOV_shinguu,新宮ダム,2023-10-28,29.3,2142,,
JP_OPENGOV_shinkawa,新川ダム,2023-10-28,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-10-28,58.8,23852,,
JP_OPENGOV_shirakawa,白川ダム,2023-10-28,25,8384,,
JP_OPENGOV_shizuken,志津見ダム,2023-10-28,79.1,4922,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-10-28,80.5,15369,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-10-28,37.9,5015,,
JP_OPENGOV_soumoku,草木ダム,2023-10-28,97.5,49236,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-10-28,0.3,36,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-10-28,60.4,63993,,
JP_OPENGOV_takisato,滝里ダム,2023-10-28,66.6,21170,,
JP_OPENGOV_takizawa,滝沢ダム,2023-10-28,45.7,26493,,
JP_OPENGOV_tamagawa,玉川ダム,2023-10-28,65.1,121294,,
JP_OPENGOV_tase,田瀬ダム,2023-10-28,41.6,42360,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-10-28,43.9,83135,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-10-28,44.7,8524,,
JP_OPENGOV_terauchi,寺内ダム,2023-10-28,57.3,5153,,
JP_OPENGOV_tokachi,十勝ダム,2023-10-28,10.7,8011,,
JP_OPENGOV_tokuyama,徳山ダム,2023-10-28,65.7,240622,,
JP_OPENGOV_tomata,苫田ダム,2023-10-28,94.8,26573,,
JP_OPENGOV_tomisato,富郷ダム,2023-10-28,65,28319,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-10-28,95.5,27602,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-10-28,40.7,40717,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-10-28,95,5279,,
JP_OPENGOV_urayama,浦山ダム,2023-10-28,60.5,33907,,
JP_OPENGOV_ure,宇連ダム,2023-10-28,62.6,17785,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-10-28,99.6,26285,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-10-28,59.9,5871,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-10-28,86.5,99868,,
JP_OPENGOV_yanase,柳瀬ダム,2023-10-28,142.6,17400,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-10-28,83.8,2882,,
JP_OPENGOV_yokoyama,横山ダム,2023-10-28,5.3,1598,,
JP_OPENGOV_yuda,湯田ダム,2023-10-28,15.8,10425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-10-28,56.5,40715,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-10-28,66.6,202362,,
