reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2022-06-20,50.6,1923,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-06-20,98.5,56534,,
JP_OPENGOV_kamafusa,釜房ダム,2022-06-20,59.5,25299,,
JP_OPENGOV_kanatake,金武ダム,2022-06-20,100,5441,,
JP_OPENGOV_kanayama,金山ダム,2022-06-20,89.2,92406,,
JP_OPENGOV_kanna,漢那ダム,2022-06-20,100,6689,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-20,54.3,9837,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-20,39.6,19981,,
JP_OPENGOV_kawaji,川治ダム,2022-06-20,83.1,52348,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-20,100,53685,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-20,61.9,864,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-20,90.5,12489,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-20,57,108243,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-20,96.2,3226,,
JP_OPENGOV_makio,牧尾ダム,2022-06-20,60.8,41323,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-20,60.2,18454,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-20,52.5,7991,,
JP_OPENGOV_matsubara,松原ダム,2022-06-20,99.4,960,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-20,56.3,8470,,
JP_OPENGOV_miharu,三春ダム,2022-06-20,100,8292,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-20,94.5,1716,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-20,77.1,42395,,
JP_OPENGOV_miwa,美和ダム,2022-06-20,69.7,3629,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-20,99,136540,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-20,90.1,7346,,
JP_OPENGOV_nagashima,長島ダム,2022-06-20,95.9,19168,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-20,86.6,2985,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-20,89.1,75696,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-20,60.4,19921,,
JP_OPENGOV_nomura,野村ダム,2022-06-20,78.9,9253,,
JP_OPENGOV_nukui,温井ダム,2022-06-20,98.4,37393,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-20,96.8,9682,,
JP_OPENGOV_ohara,尾原ダム,2022-06-20,76.6,13655,,
JP_OPENGOV_ooishi,大石ダム,2022-06-20,70,140,,
JP_OPENGOV_ookawa,大川ダム,2022-06-20,31.5,8159,,
JP_OPENGOV_oomachi,大町ダム,2022-06-20,98.3,7817,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-20,93.2,28905,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-20,58,18708,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-20,100,17273,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-20,76.5,35848,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-20,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-20,59.8,5544,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-20,95.4,9858,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-20,92.7,31051,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-20,95.7,54653,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-20,35.9,79960,,
JP_OPENGOV_sanru,サンルダム,2022-06-20,89.9,13591,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-20,74.2,12841,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-20,97.6,25941,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-20,84.2,54304,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-20,14.9,4414,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-20,52.5,11165,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-20,70.5,8745,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-20,74.8,89771,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-20,18.3,138,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-20,29.9,2186,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-20,81.5,64871,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-20,100,610,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-20,64.3,21966,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-20,94.9,12139,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-20,63.7,3963,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-20,97.6,15024,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-20,52.5,6940,,
JP_OPENGOV_soumoku,草木ダム,2022-06-20,79.7,40267,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-20,36.9,5237,,
JP_OPENGOV_takisato,滝里ダム,2022-06-20,94.2,30138,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-20,57.4,33320,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-20,98.5,116371,,
JP_OPENGOV_tase,田瀬ダム,2022-06-20,11.7,11321,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-20,78.3,132391,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-20,61.2,5767,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-20,42.9,3859,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-20,16.3,12234,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-20,68.8,252010,,
JP_OPENGOV_tomata,苫田ダム,2022-06-20,96.4,27020,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-20,3.6,1549,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-20,63.8,18427,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-20,27.4,1755,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-20,86.1,3531,,
JP_OPENGOV_urayama,浦山ダム,2022-06-20,62.4,34952,,
JP_OPENGOV_ure,宇連ダム,2022-06-20,54.1,15362,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-20,83,21908,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-20,93.2,9133,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-20,98.7,113948,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-20,72.3,8824,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-20,36.6,1257,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-20,66.1,1964,,
JP_OPENGOV_yuda,湯田ダム,2022-06-20,16.5,10921,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-20,97.3,40854,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-20,90.4,274942,,
