reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_midorikawa,緑川ダム,2023-09-25,70,5217,,
JP_OPENGOV_miharu,三春ダム,2023-09-25,99.5,7966,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-09-25,91,1651,,
JP_OPENGOV_misokawa,味噌川ダム,2023-09-25,68.9,37908,,
JP_OPENGOV_miwa,美和ダム,2023-09-25,35.7,1882,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-09-25,100,137536,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-09-25,95.4,6247,,
JP_OPENGOV_nagashima,長島ダム,2023-09-25,96.1,19057,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-09-25,92.2,3176,,
JP_OPENGOV_naramata,奈良俣ダム,2023-09-25,60.6,45158,,
JP_OPENGOV_naruko,鳴子ダム,2023-09-25,63.3,10123,,
JP_OPENGOV_nibutani,二風谷ダム,2023-09-25,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-09-25,80.7,7646,,
JP_OPENGOV_nukui,温井ダム,2023-09-25,98.1,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-09-25,97.9,8809,,
JP_OPENGOV_ohara,尾原ダム,2023-09-25,98,17455,,
JP_OPENGOV_ooishi,大石ダム,2023-09-25,61.7,121,,
JP_OPENGOV_ookawa,大川ダム,2023-09-25,47.9,7283,,
JP_OPENGOV_oomachi,大町ダム,2023-09-25,12.1,957,,
JP_OPENGOV_ootaki,大滝ダム,2023-09-25,91.3,13689,,
JP_OPENGOV_oowatari,大渡ダム,2023-09-25,100,13539,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-25,88.1,15147,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-25,53.6,13115,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-25,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-25,61.1,1331,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-25,75.5,7794,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-25,53.1,17794,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-25,64.1,36598,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-25,100,174330,,
JP_OPENGOV_sanru,サンルダム,2023-09-25,100,16648,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-25,50.5,8742,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-25,69.1,11481,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-25,71.9,46394,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-25,49,535,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-25,97.7,10562,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-25,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-25,61.3,52233,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-25,88,25559,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-25,55.1,4020,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-25,72.8,57950,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-25,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-25,83.3,28433,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-25,34.5,3410,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-25,100,6261,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-25,97.2,14963,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-25,97.5,2925,,
JP_OPENGOV_soumoku,草木ダム,2023-09-25,100,31132,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-25,6.3,71,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-25,72.7,72695,,
JP_OPENGOV_takisato,滝里ダム,2023-09-25,66.5,21118,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-25,100,25168,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-25,55.6,65660,,
JP_OPENGOV_tase,田瀬ダム,2023-09-25,91,15774,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-25,18.8,31861,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-25,61.4,5755,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-25,40.9,3679,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-25,20.4,1251,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-25,66.3,242995,,
JP_OPENGOV_tomata,苫田ダム,2023-09-25,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-25,78.8,34337,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-25,83.7,13947,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-25,56.4,33881,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-25,100,4128,,
JP_OPENGOV_urayama,浦山ダム,2023-09-25,99.3,32781,,
JP_OPENGOV_ure,宇連ダム,2023-09-25,61.3,17433,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-25,100,13492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-25,68.1,6671,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-25,45.8,52942,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-25,195.4,23838,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-25,93.8,3226,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-25,53.6,1593,,
JP_OPENGOV_yuda,湯田ダム,2023-09-25,34.3,4152,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-25,89.3,37515,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-25,49,148902,,
