reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanatake,金武ダム,2023-01-24,84.8,4544,,
JP_OPENGOV_kanayama,金山ダム,2023-01-24,54.6,71199,,
JP_OPENGOV_kanna,漢那ダム,2023-01-24,95.7,6362,,
JP_OPENGOV_kanokawa,鹿野川ダム,2023-01-24,34.7,10302,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-01-24,79.7,40246,,
JP_OPENGOV_kawaji,川治ダム,2023-01-24,77.5,58869,,
JP_OPENGOV_kawamata,川俣ダム,2023-01-24,88.9,64971,,
JP_OPENGOV_koshibu,小渋ダム,2023-01-24,10.9,2597,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-01-24,52.7,25948,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-01-24,67.5,128174,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-01-24,95.8,4501,,
JP_OPENGOV_makio,牧尾ダム,2023-01-24,55.3,37616,,
JP_OPENGOV_manakawa,真名川ダム,2023-01-24,42.3,20831,,
JP_OPENGOV_maruyama,丸山ダム,2023-01-24,87.6,13321,,
JP_OPENGOV_matsubara,松原ダム,2023-01-24,63.3,29112,,
JP_OPENGOV_midorikawa,緑川ダム,2023-01-24,42.2,10774,,
JP_OPENGOV_miharu,三春ダム,2023-01-24,75.7,14984,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-01-24,74.1,12421,,
JP_OPENGOV_misokawa,味噌川ダム,2023-01-24,81.9,45019,,
JP_OPENGOV_miwa,美和ダム,2023-01-24,18.2,3317,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-01-24,85,155779,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-01-24,75.2,10007,,
JP_OPENGOV_nagashima,長島ダム,2023-01-24,60.8,28510,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-01-24,44.2,1745,,
JP_OPENGOV_naramata,奈良俣ダム,2023-01-24,67.8,57668,,
JP_OPENGOV_naruko,鳴子ダム,2023-01-24,42.5,14013,,
JP_OPENGOV_nibutani,二風谷ダム,2023-01-24,94.5,6969,,
JP_OPENGOV_nomura,野村ダム,2023-01-24,94.9,11565,,
JP_OPENGOV_nukui,温井ダム,2023-01-24,88.3,42368,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-01-24,69.3,8795,,
JP_OPENGOV_ohara,尾原ダム,2023-01-24,98.8,31297,,
JP_OPENGOV_ooishi,大石ダム,2023-01-24,92.4,13866,,
JP_OPENGOV_ookawa,大川ダム,2023-01-24,61.8,15997,,
JP_OPENGOV_oomachi,大町ダム,2023-01-24,50.7,12262,,
JP_OPENGOV_ootaki,大滝ダム,2023-01-24,50.7,36004,,
JP_OPENGOV_oowatari,大渡ダム,2023-01-24,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2023-01-24,92.9,15976,,
JP_OPENGOV_ooyuki,大雪ダム,2023-01-24,37.7,20876,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-01-24,64,1995,,
JP_OPENGOV_pirika,美利河ダム,2023-01-24,58.5,5424,,
JP_OPENGOV_rumoi,留萌ダム,2023-01-24,65.7,6788,,
JP_OPENGOV_ryuumon,竜門ダム,2023-01-24,94.7,31720,,
JP_OPENGOV_sagae,寒河江ダム,2023-01-24,56.2,50495,,
JP_OPENGOV_sameura,早明浦ダム,2023-01-24,89.8,128550,,
JP_OPENGOV_sanru,サンルダム,2023-01-24,97.2,14695,,
JP_OPENGOV_saruya,猿谷ダム,2023-01-24,28.6,4953,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-01-24,70.4,18725,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-01-24,62.9,40543,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-01-24,86.3,25636,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-01-24,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2023-01-24,72.2,86664,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-01-24,77.5,38306,,
JP_OPENGOV_shinguu,新宮ダム,2023-01-24,34.5,2518,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-01-24,50.9,40529,,
JP_OPENGOV_shinkawa,新川ダム,2023-01-24,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-01-24,78.7,31913,,
JP_OPENGOV_shirakawa,白川ダム,2023-01-24,25.6,8582,,
JP_OPENGOV_shizuken,志津見ダム,2023-01-24,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-01-24,85.2,16277,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-01-24,24.9,3286,,
JP_OPENGOV_soumoku,草木ダム,2023-01-24,57.5,29030,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-01-24,41.3,5870,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-01-24,65.1,68995,,
JP_OPENGOV_takisato,滝里ダム,2023-01-24,62,19836,,
JP_OPENGOV_takizawa,滝沢ダム,2023-01-24,54.1,31360,,
JP_OPENGOV_tamagawa,玉川ダム,2023-01-24,65.8,122703,,
JP_OPENGOV_tase,田瀬ダム,2023-01-24,58.4,59458,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-01-24,59.4,112500,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-01-24,67.2,12824,,
JP_OPENGOV_terauchi,寺内ダム,2023-01-24,62.3,5606,,
JP_OPENGOV_tokachi,十勝ダム,2023-01-24,26.5,19941,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-24,70.9,259914,,
JP_OPENGOV_tomata,苫田ダム,2023-01-24,97.1,27229,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-24,25.9,11297,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-24,74.9,27744,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-24,30.6,30538,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-24,93.3,5319,,
JP_OPENGOV_urayama,浦山ダム,2023-01-24,67.9,38016,,
JP_OPENGOV_ure,宇連ダム,2023-01-24,65,18473,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-24,25.2,6651,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-24,93.7,9182,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-24,26.1,30163,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-24,132.5,16170,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-24,57.5,1979,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-24,69.7,21175,,
JP_OPENGOV_yuda,湯田ダム,2023-01-24,7.8,5172,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-24,68.4,49248,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-24,87.2,265000,,
