reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kamafusa,釜房ダム,2022-06-26,51.3,22630,,
JP_OPENGOV_kanatake,金武ダム,2022-06-26,100,5383,,
JP_OPENGOV_kanayama,金山ダム,2022-06-26,82.4,85352,,
JP_OPENGOV_kanna,漢那ダム,2022-06-26,100,6662,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-06-26,76,13758,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-06-26,40,20178,,
JP_OPENGOV_kawaji,川治ダム,2022-06-26,89.2,44093,,
JP_OPENGOV_kawamata,川俣ダム,2022-06-26,100,53576,,
JP_OPENGOV_koshibu,小渋ダム,2022-06-26,61.9,864,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-06-26,90.4,12475,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-06-26,55.9,106135,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-06-26,96.2,3228,,
JP_OPENGOV_makio,牧尾ダム,2022-06-26,56.7,38550,,
JP_OPENGOV_manakawa,真名川ダム,2022-06-26,62.8,15102,,
JP_OPENGOV_maruyama,丸山ダム,2022-06-26,83.1,12639,,
JP_OPENGOV_matsubara,松原ダム,2022-06-26,42.1,407,,
JP_OPENGOV_midorikawa,緑川ダム,2022-06-26,67.7,10192,,
JP_OPENGOV_miharu,三春ダム,2022-06-26,97.9,7839,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-06-26,93.7,1702,,
JP_OPENGOV_misokawa,味噌川ダム,2022-06-26,77.4,42549,,
JP_OPENGOV_miwa,美和ダム,2022-06-26,77.9,4055,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-06-26,99,136540,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-06-26,88.9,7248,,
JP_OPENGOV_nagashima,長島ダム,2022-06-26,95.9,19168,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-06-26,100,3481,,
JP_OPENGOV_naramata,奈良俣ダム,2022-06-26,86.2,73259,,
JP_OPENGOV_naruko,鳴子ダム,2022-06-26,50,16499,,
JP_OPENGOV_nibutani,二風谷ダム,2022-06-26,2.1,158,,
JP_OPENGOV_nomura,野村ダム,2022-06-26,84.8,9472,,
JP_OPENGOV_nukui,温井ダム,2022-06-26,98.5,37424,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-06-26,97.7,9771,,
JP_OPENGOV_ohara,尾原ダム,2022-06-26,73.9,13164,,
JP_OPENGOV_ooishi,大石ダム,2022-06-26,41.5,83,,
JP_OPENGOV_ookawa,大川ダム,2022-06-26,48.6,7383,,
JP_OPENGOV_oomachi,大町ダム,2022-06-26,97.5,7752,,
JP_OPENGOV_ootaki,大滝ダム,2022-06-26,92.4,28659,,
JP_OPENGOV_oowatari,大渡ダム,2022-06-26,48.4,15605,,
JP_OPENGOV_ooyasu,大保ダム,2022-06-26,99.9,17176,,
JP_OPENGOV_ooyuki,大雪ダム,2022-06-26,70.8,33202,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-06-26,0,0,,
JP_OPENGOV_pirika,美利河ダム,2022-06-26,38.1,3528,,
JP_OPENGOV_rumoi,留萌ダム,2022-06-26,96,9919,,
JP_OPENGOV_ryuumon,竜門ダム,2022-06-26,97.4,32640,,
JP_OPENGOV_sagae,寒河江ダム,2022-06-26,95.7,54653,,
JP_OPENGOV_sameura,早明浦ダム,2022-06-26,35.3,77310,,
JP_OPENGOV_sanru,サンルダム,2022-06-26,87.7,13250,,
JP_OPENGOV_saruya,猿谷ダム,2022-06-26,68.6,11881,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-06-26,98.5,26183,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-06-26,82.6,53282,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-06-26,3.9,1170,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-06-26,49.1,10451,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-06-26,68.5,8496,,
JP_OPENGOV_shimokubo,下久保ダム,2022-06-26,72.9,87520,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-06-26,22.6,171,,
JP_OPENGOV_shinguu,新宮ダム,2022-06-26,29.5,2150,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-06-26,75.9,60411,,
JP_OPENGOV_shinkawa,新川ダム,2022-06-26,100,604,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-06-26,84,28684,,
JP_OPENGOV_shirakawa,白川ダム,2022-06-26,90.8,11613,,
JP_OPENGOV_shizuken,志津見ダム,2022-06-26,59.4,3696,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-06-26,97.9,15069,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-06-26,34.3,4533,,
JP_OPENGOV_soumoku,草木ダム,2022-06-26,68.2,34428,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-06-26,28,3969,,
JP_OPENGOV_takisato,滝里ダム,2022-06-26,93.7,29995,,
JP_OPENGOV_takizawa,滝沢ダム,2022-06-26,48.5,28114,,
JP_OPENGOV_tamagawa,玉川ダム,2022-06-26,97.6,115330,,
JP_OPENGOV_tase,田瀬ダム,2022-06-26,10,9681,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-06-26,73,123493,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-06-26,62.4,5885,,
JP_OPENGOV_terauchi,寺内ダム,2022-06-26,38.1,3432,,
JP_OPENGOV_tokachi,十勝ダム,2022-06-26,8.3,6247,,
JP_OPENGOV_tokuyama,徳山ダム,2022-06-26,68.3,250176,,
JP_OPENGOV_tomata,苫田ダム,2022-06-26,96,26909,,
JP_OPENGOV_tomisato,富郷ダム,2022-06-26,2.2,949,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-06-26,64.9,18756,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-06-26,73.8,4732,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-06-26,100,4132,,
JP_OPENGOV_urayama,浦山ダム,2022-06-26,59.9,33544,,
JP_OPENGOV_ure,宇連ダム,2022-06-26,62.4,17741,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-06-26,63.1,16659,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-06-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-06-26,98.6,113922,,
JP_OPENGOV_yanase,柳瀬ダム,2022-06-26,66.8,8149,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-06-26,46.8,1609,,
JP_OPENGOV_yokoyama,横山ダム,2022-06-26,64.1,1904,,
JP_OPENGOV_yuda,湯田ダム,2022-06-26,16.5,10900,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-06-26,97,40743,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-06-26,89.7,272670,,
