reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2022-05-26,51.1,12202,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-05-26,40,19669,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-05-26,58.4,111053,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-05-26,94.9,4634,,
JP_OPENGOV_makio,牧尾ダム,2022-05-26,74.1,50395,,
JP_OPENGOV_manakawa,真名川ダム,2022-05-26,71.3,35142,,
JP_OPENGOV_maruyama,丸山ダム,2022-05-26,73.2,11139,,
JP_OPENGOV_matsubara,松原ダム,2022-05-26,26,12016,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-26,33.6,8608,,
JP_OPENGOV_miharu,三春ダム,2022-05-26,66.1,13084,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-26,25.3,4241,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-26,79.4,43641,,
JP_OPENGOV_miwa,美和ダム,2022-05-26,38.6,7204,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-26,80,146278,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-26,82.1,10914,,
JP_OPENGOV_nagashima,長島ダム,2022-05-26,51.6,24175,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-26,59.7,2361,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-26,99.7,84705,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-26,68.3,22544,,
JP_OPENGOV_nomura,野村ダム,2022-05-26,77.6,9456,,
JP_OPENGOV_nukui,温井ダム,2022-05-26,78.9,37866,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-26,83.6,10611,,
JP_OPENGOV_ohara,尾原ダム,2022-05-26,71.1,22529,,
JP_OPENGOV_ooishi,大石ダム,2022-05-26,64,9615,,
JP_OPENGOV_ookawa,大川ダム,2022-05-26,82.7,21386,,
JP_OPENGOV_oomachi,大町ダム,2022-05-26,39.1,9450,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-26,68.4,48543,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-26,94.6,30472,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-26,84.3,14498,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-26,66.4,36819,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-26,3,94,,
JP_OPENGOV_pirika,美利河ダム,2022-05-26,54.8,5084,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-26,100,10773,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-26,99.1,33189,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-26,77,69228,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-26,54.2,122710,,
JP_OPENGOV_sanru,サンルダム,2022-05-26,100,15515,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-26,87.7,15183,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-26,66.2,17588,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-26,91.2,58828,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-26,73,21678,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-26,61.5,13092,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-26,99.4,12321,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-26,72.4,86884,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-26,10.1,5140,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-26,30.3,2210,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-26,90.8,72266,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-26,100,621,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-26,48.2,19519,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-26,70,23426,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-26,88.8,5526,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-26,84.2,16075,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-26,87,11507,,
JP_OPENGOV_soumoku,草木ダム,2022-05-26,96.7,48821,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-26,65.9,9351,,
JP_OPENGOV_takisato,滝里ダム,2022-05-26,82.5,26402,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-26,69,40027,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-26,98.9,184515,,
JP_OPENGOV_tase,田瀬ダム,2022-05-26,23.9,23103,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-26,87.5,161239,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-26,67.9,13002,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-26,72.2,6499,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-26,25.8,19402,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-26,76.4,279843,,
JP_OPENGOV_tomata,苫田ダム,2022-05-26,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-26,12.4,5418,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-26,73,27054,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-26,5.6,5354,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-26,88.5,5049,,
JP_OPENGOV_urayama,浦山ダム,2022-05-26,67.2,37651,,
JP_OPENGOV_ure,宇連ダム,2022-05-26,64.7,18374,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-26,99.7,26324,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-26,92.1,9028,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-26,98.8,114087,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-26,99.1,12095,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-26,47.5,1634,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-26,45.4,13778,,
JP_OPENGOV_yuda,湯田ダム,2022-05-26,16.3,10755,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-26,81.9,58985,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-26,97.9,297763,,
