reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_naruko,鳴子ダム,2022-03-25,42.1,13883,,
JP_OPENGOV_nibutani,二風谷ダム,2022-03-25,59.4,4916,,
JP_OPENGOV_nomura,野村ダム,2022-03-25,94.8,11556,,
JP_OPENGOV_nukui,温井ダム,2022-03-25,83.7,40182,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-03-25,90.8,11528,,
JP_OPENGOV_ohara,尾原ダム,2022-03-25,95.9,30368,,
JP_OPENGOV_ooishi,大石ダム,2022-03-25,22.4,3353,,
JP_OPENGOV_ookawa,大川ダム,2022-03-25,65.9,17056,,
JP_OPENGOV_oomachi,大町ダム,2022-03-25,3,737,,
JP_OPENGOV_ootaki,大滝ダム,2022-03-25,69.9,49594,,
JP_OPENGOV_oowatari,大渡ダム,2022-03-25,69.3,22347,,
JP_OPENGOV_ooyasu,大保ダム,2022-03-25,59.4,10218,,
JP_OPENGOV_ooyuki,大雪ダム,2022-03-25,6.9,3849,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-03-25,34.1,1071,,
JP_OPENGOV_pirika,美利河ダム,2022-03-25,4.9,459,,
JP_OPENGOV_rumoi,留萌ダム,2022-03-25,48.1,4980,,
JP_OPENGOV_ryuumon,竜門ダム,2022-03-25,94.6,31686,,
JP_OPENGOV_sagae,寒河江ダム,2022-03-25,23.1,20800,,
JP_OPENGOV_sameura,早明浦ダム,2022-03-25,45.6,96260,,
JP_OPENGOV_sanru,サンルダム,2022-03-25,2.7,403,,
JP_OPENGOV_saruya,猿谷ダム,2022-03-25,33.3,5772,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-03-25,16.6,4410,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-03-25,82,52885,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-03-25,65.5,19447,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-03-25,73.6,15653,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-03-25,82.7,10260,,
JP_OPENGOV_shimokubo,下久保ダム,2022-03-25,66.1,79337,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-03-25,42,21448,,
JP_OPENGOV_shinguu,新宮ダム,2022-03-25,48.8,3560,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-03-25,25.9,20620,,
JP_OPENGOV_shinkawa,新川ダム,2022-03-25,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-03-25,43.4,17588,,
JP_OPENGOV_shirakawa,白川ダム,2022-03-25,36,12048,,
JP_OPENGOV_shizuken,志津見ダム,2022-03-25,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-03-25,86.7,16561,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-03-25,87.5,11568,,
JP_OPENGOV_soumoku,草木ダム,2022-03-25,88.8,44852,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-03-25,71.7,10173,,
JP_OPENGOV_takisato,滝里ダム,2022-03-25,38.5,12338,,
JP_OPENGOV_takizawa,滝沢ダム,2022-03-25,57.2,33180,,
JP_OPENGOV_tamagawa,玉川ダム,2022-03-25,44,82047,,
JP_OPENGOV_tase,田瀬ダム,2022-03-25,16,16288,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-03-25,24.6,45298,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-03-25,41.1,7863,,
JP_OPENGOV_terauchi,寺内ダム,2022-03-25,59.3,5335,,
JP_OPENGOV_tokachi,十勝ダム,2022-03-25,6,4515,,
JP_OPENGOV_tokuyama,徳山ダム,2022-03-25,74.6,273466,,
JP_OPENGOV_tomata,苫田ダム,2022-03-25,98.2,27536,,
JP_OPENGOV_tomisato,富郷ダム,2022-03-25,18.1,7887,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-03-25,2.3,862,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-03-25,39.9,38247,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-03-25,90.6,5167,,
JP_OPENGOV_urayama,浦山ダム,2022-03-25,63.3,35450,,
JP_OPENGOV_ure,宇連ダム,2022-03-25,29.1,8274,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-03-25,1,269,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-03-25,90.8,8901,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-03-25,31.1,35865,,
JP_OPENGOV_yanase,柳瀬ダム,2022-03-25,52.6,6412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-03-25,49.8,1713,,
JP_OPENGOV_yokoyama,横山ダム,2022-03-25,36.7,11146,,
JP_OPENGOV_yuda,湯田ダム,2022-03-25,1.5,998,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-03-25,73.9,53222,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-03-25,71.6,217800,,
