reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2025-11-22,50.7,76054,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-11-22,84.8,40700,,
JP_OPENGOV_izarigawa,漁川ダム,2025-11-22,8.1,307,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-11-22,96.6,55414,,
JP_OPENGOV_kamafusa,釜房ダム,2025-11-22,48.8,21868,,
JP_OPENGOV_kanatake,金武ダム,2025-11-22,96.3,5646,,
JP_OPENGOV_kanayama,金山ダム,2025-11-22,77.2,100405,,
JP_OPENGOV_kanna,漢那ダム,2025-11-22,91.2,5948,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-11-22,18.1,5372,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-11-22,97.3,49117,,
JP_OPENGOV_kawaji,川治ダム,2025-11-22,57.3,43551,,
JP_OPENGOV_kawamata,川俣ダム,2025-11-22,81.1,59317,,
JP_OPENGOV_koshibu,小渋ダム,2025-11-22,52.8,12627,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-11-22,46.5,22884,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-11-22,47.8,90811,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-11-22,95.2,4041,,
JP_OPENGOV_makio,牧尾ダム,2025-11-22,91,61897,,
JP_OPENGOV_manakawa,真名川ダム,2025-11-22,58.5,28816,,
JP_OPENGOV_maruyama,丸山ダム,2025-11-22,61.5,9844,,
JP_OPENGOV_matsubara,松原ダム,2025-11-22,69.3,31833,,
JP_OPENGOV_midorikawa,緑川ダム,2025-11-22,19.6,4936,,
JP_OPENGOV_miharu,三春ダム,2025-11-22,75.3,14903,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-11-22,97.6,16362,,
JP_OPENGOV_misokawa,味噌川ダム,2025-11-22,86,47299,,
JP_OPENGOV_miwa,美和ダム,2025-11-22,0.4,78,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-11-22,67,122919,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-11-22,62.6,8331,,
JP_OPENGOV_nagashima,長島ダム,2025-11-22,49.3,22918,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-11-22,65.9,2603,,
JP_OPENGOV_naramata,奈良俣ダム,2025-11-22,41.2,35024,,
JP_OPENGOV_naruko,鳴子ダム,2025-11-22,39.4,12986,,
JP_OPENGOV_nibutani,二風谷ダム,2025-11-22,34,2764,,
JP_OPENGOV_nomura,野村ダム,2025-11-22,84.4,10285,,
JP_OPENGOV_nukui,温井ダム,2025-11-22,79.4,38126,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-11-22,64.6,8205,,
JP_OPENGOV_ohara,尾原ダム,2025-11-22,52.4,16600,,
JP_OPENGOV_ooishi,大石ダム,2025-11-22,92.2,13769,,
JP_OPENGOV_ookawa,大川ダム,2025-11-22,64.4,16650,,
JP_OPENGOV_oomachi,大町ダム,2025-11-22,64.3,15492,,
JP_OPENGOV_ootaki,大滝ダム,2025-11-22,19.1,13583,,
JP_OPENGOV_oowatari,大渡ダム,2025-11-22,97.2,33034,,
JP_OPENGOV_ooyasu,大保ダム,2025-11-22,83,14418,,
JP_OPENGOV_ooyuki,大雪ダム,2025-11-22,52.5,29133,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-11-22,56.1,1754,,
JP_OPENGOV_pirika,美利河ダム,2025-11-22,80.1,7333,,
JP_OPENGOV_rumoi,留萌ダム,2025-11-22,99,10184,,
JP_OPENGOV_ryuumon,竜門ダム,2025-11-22,48.2,16147,,
JP_OPENGOV_sagae,寒河江ダム,2025-11-22,69.4,62388,,
JP_OPENGOV_sameura,早明浦ダム,2025-11-22,100,154690,,
JP_OPENGOV_sanru,サンルダム,2025-11-22,100,16740,,
JP_OPENGOV_saruya,猿谷ダム,2025-11-22,24.4,4216,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-11-22,90.5,23861,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-11-22,71.7,46233,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-11-22,86.2,25633,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-11-22,70.5,14458,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-11-22,98.4,12204,,
JP_OPENGOV_shimokubo,下久保ダム,2025-11-22,39.3,47152,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-11-22,58.1,29717,,
JP_OPENGOV_shinguu,新宮ダム,2025-11-22,151.5,11062,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-11-22,59.5,67121,,
JP_OPENGOV_shinkawa,新川ダム,2025-11-22,68.2,475,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-11-22,41.4,16773,,
JP_OPENGOV_shirakawa,白川ダム,2025-11-22,19,6373,,
JP_OPENGOV_shizuken,志津見ダム,2025-11-22,86.5,5385,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-11-22,60.1,11471,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-11-22,21.3,2818,,
JP_OPENGOV_soumoku,草木ダム,2025-11-22,83.2,42022,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-11-22,4.3,603,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-11-22,68,72030,,
JP_OPENGOV_takisato,滝里ダム,2025-11-22,80.5,25321,,
JP_OPENGOV_takizawa,滝沢ダム,2025-11-22,34,19743,,
JP_OPENGOV_tamagawa,玉川ダム,2025-11-22,88.8,165297,,
JP_OPENGOV_tase,田瀬ダム,2025-11-22,81.2,82522,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-11-22,51.8,98240,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-11-22,77.9,14863,,
JP_OPENGOV_terauchi,寺内ダム,2025-11-22,32.9,2710,,
JP_OPENGOV_tokachi,十勝ダム,2025-11-22,30.8,22984,,
JP_OPENGOV_tokuyama,徳山ダム,2025-11-22,49.4,180935,,
JP_OPENGOV_tomata,苫田ダム,2025-11-22,99.2,27803,,
JP_OPENGOV_tomisato,富郷ダム,2025-11-22,78.5,34208,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-11-22,46.3,17180,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-11-22,20.8,20798,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-11-22,61.9,3287,,
JP_OPENGOV_urayama,浦山ダム,2025-11-22,51,28551,,
JP_OPENGOV_ure,宇連ダム,2025-11-22,26.2,7437,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-11-22,31.9,8430,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-11-22,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-11-22,75.2,86911,,
JP_OPENGOV_yanase,柳瀬ダム,2025-11-22,109.9,13412,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-11-22,63,2168,,
JP_OPENGOV_yokoyama,横山ダム,2025-11-22,18.6,5631,,
JP_OPENGOV_yuda,湯田ダム,2025-11-22,33.5,24894,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-11-22,49.9,35950,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-11-22,94,295943,,
