reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oomachi,大町ダム,2022-02-27,25.8,6234,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-27,66.8,47442,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-27,40.1,12928,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-27,57.3,9859,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-27,23.9,13254,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-27,34.7,1092,,
JP_OPENGOV_pirika,美利河ダム,2022-02-27,16.2,1506,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-27,61.3,6348,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-27,95.6,32025,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-27,27.1,24325,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-27,53.1,92070,,
JP_OPENGOV_sanru,サンルダム,2022-02-27,43.9,6635,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-27,32.3,5588,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-27,41.1,10931,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-27,51.8,33397,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-27,85.3,25350,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-27,80.1,17042,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-27,84.1,10430,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-27,68.4,82080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-27,47.8,24411,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-27,29.7,2166,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-27,18.3,14562,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-27,58.3,350,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-27,76,30810,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-27,29.5,9873,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-27,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-27,85,16238,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-27,47,6219,,
JP_OPENGOV_soumoku,草木ダム,2022-02-27,83.4,42098,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-27,49.5,7025,,
JP_OPENGOV_takisato,滝里ダム,2022-02-27,58.5,18756,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-27,56.9,32997,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-27,75.8,141353,,
JP_OPENGOV_tase,田瀬ダム,2022-02-27,31.2,31755,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-27,8.2,15443,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-27,30.8,5905,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-27,56.7,5099,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-27,16.1,12123,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-27,70.2,257171,,
JP_OPENGOV_tomata,苫田ダム,2022-02-27,96.6,27076,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-27,29,12649,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-27,45.6,16913,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-27,37.4,35874,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-27,93.3,5321,,
JP_OPENGOV_urayama,浦山ダム,2022-02-27,64.2,35961,,
JP_OPENGOV_ure,宇連ダム,2022-02-27,40.8,11592,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-27,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-27,35.5,40977,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-27,40.7,4962,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-27,59.3,2040,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-27,56.2,17067,,
JP_OPENGOV_yuda,湯田ダム,2022-02-27,1.7,1127,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-27,59.6,42913,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-27,74.6,226712,,
