reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_iwaya,岩屋ダム,2022-04-28,52.3,78507,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-04-28,84.8,40700,,
JP_OPENGOV_izarigawa,漁川ダム,2022-04-28,82.3,3129,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-04-28,52.7,30252,,
JP_OPENGOV_kamafusa,釜房ダム,2022-04-28,92.5,36009,,
JP_OPENGOV_kanatake,金武ダム,2022-04-28,58.2,3120,,
JP_OPENGOV_kanayama,金山ダム,2022-04-28,49.3,64265,,
JP_OPENGOV_kanna,漢那ダム,2022-04-28,81.4,5412,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-04-28,43.4,12891,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-04-28,55.2,27865,,
JP_OPENGOV_kawaji,川治ダム,2022-04-28,90.5,68792,,
JP_OPENGOV_kawamata,川俣ダム,2022-04-28,95.7,69949,,
JP_OPENGOV_koshibu,小渋ダム,2022-04-28,27.4,6545,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-04-28,39.6,19490,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-04-28,51.6,97997,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-04-28,94.9,3024,,
JP_OPENGOV_makio,牧尾ダム,2022-04-28,60.4,41048,,
JP_OPENGOV_manakawa,真名川ダム,2022-04-28,94.2,46417,,
JP_OPENGOV_maruyama,丸山ダム,2022-04-28,82.8,12598,,
JP_OPENGOV_matsubara,松原ダム,2022-04-28,46.1,21284,,
JP_OPENGOV_midorikawa,緑川ダム,2022-04-28,29.7,7617,,
JP_OPENGOV_miharu,三春ダム,2022-04-28,97,19196,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-04-28,100,17889,,
JP_OPENGOV_misokawa,味噌川ダム,2022-04-28,88.9,48863,,
JP_OPENGOV_miwa,美和ダム,2022-04-28,43.3,8080,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-04-28,78,142649,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-04-28,95.6,12720,,
JP_OPENGOV_nagashima,長島ダム,2022-04-28,56.6,26539,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-04-28,64,2531,,
JP_OPENGOV_naramata,奈良俣ダム,2022-04-28,100,85427,,
JP_OPENGOV_naruko,鳴子ダム,2022-04-28,98.6,32545,,
JP_OPENGOV_nibutani,二風谷ダム,2022-04-28,57,4199,,
JP_OPENGOV_nomura,野村ダム,2022-04-28,92.4,11267,,
JP_OPENGOV_nukui,温井ダム,2022-04-28,83.1,39903,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-04-28,90.2,11454,,
JP_OPENGOV_ohara,尾原ダム,2022-04-28,86.4,27379,,
JP_OPENGOV_ooishi,大石ダム,2022-04-28,90.2,13515,,
JP_OPENGOV_ookawa,大川ダム,2022-04-28,84.5,21858,,
JP_OPENGOV_oomachi,大町ダム,2022-04-28,45.4,10981,,
JP_OPENGOV_ootaki,大滝ダム,2022-04-28,73.5,52187,,
JP_OPENGOV_oowatari,大渡ダム,2022-04-28,90.7,29216,,
JP_OPENGOV_ooyasu,大保ダム,2022-04-28,63.7,10958,,
JP_OPENGOV_ooyuki,大雪ダム,2022-04-28,10.9,6068,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-04-28,33.1,1031,,
JP_OPENGOV_pirika,美利河ダム,2022-04-28,55.5,5142,,
JP_OPENGOV_rumoi,留萌ダム,2022-04-28,100,12991,,
JP_OPENGOV_ryuumon,竜門ダム,2022-04-28,97.6,32690,,
JP_OPENGOV_sagae,寒河江ダム,2022-04-28,82.2,73940,,
JP_OPENGOV_sameura,早明浦ダム,2022-04-28,46.6,114200,,
JP_OPENGOV_sanru,サンルダム,2022-04-28,100,20670,,
JP_OPENGOV_saruya,猿谷ダム,2022-04-28,35.9,6222,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-04-28,26.7,7104,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-04-28,100,64824,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-04-28,82.8,24580,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-04-28,78,16605,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-04-28,100,12784,,
JP_OPENGOV_shimokubo,下久保ダム,2022-04-28,69.9,83934,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-04-28,46.8,23900,,
JP_OPENGOV_shinguu,新宮ダム,2022-04-28,35.2,2566,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-04-28,88.7,70577,,
JP_OPENGOV_shinkawa,新川ダム,2022-04-28,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-04-28,44.6,18084,,
JP_OPENGOV_shirakawa,白川ダム,2022-04-28,85.1,28492,,
JP_OPENGOV_shizuken,志津見ダム,2022-04-28,100,6364,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-04-28,87.8,16767,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-04-28,94.6,12508,,
JP_OPENGOV_soumoku,草木ダム,2022-04-28,97.3,49120,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-04-28,80.6,11449,,
JP_OPENGOV_takisato,滝里ダム,2022-04-28,54.6,17476,,
JP_OPENGOV_takizawa,滝沢ダム,2022-04-28,65.4,37956,,
JP_OPENGOV_tamagawa,玉川ダム,2022-04-28,91.9,171461,,
JP_OPENGOV_tase,田瀬ダム,2022-04-28,13.5,13032,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-04-28,78.8,145200,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-04-28,79.8,15273,,
JP_OPENGOV_terauchi,寺内ダム,2022-04-28,64.7,5822,,
JP_OPENGOV_tokachi,十勝ダム,2022-04-28,10.5,7897,,
JP_OPENGOV_tokuyama,徳山ダム,2022-04-28,78.4,287364,,
JP_OPENGOV_tomata,苫田ダム,2022-04-28,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2022-04-28,13,5651,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-04-28,7.7,2868,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-04-28,37.6,36081,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-04-28,100,6230,,
JP_OPENGOV_urayama,浦山ダム,2022-04-28,65.8,36853,,
JP_OPENGOV_ure,宇連ダム,2022-04-28,54.9,15605,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-04-28,43.3,11438,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-04-28,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-04-28,97.7,112844,,
JP_OPENGOV_yanase,柳瀬ダム,2022-04-28,72.7,8872,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-04-28,59.2,2036,,
JP_OPENGOV_yokoyama,横山ダム,2022-04-28,64.2,19489,,
JP_OPENGOV_yuda,湯田ダム,2022-04-28,4.7,3138,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-04-28,100,72180,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-04-28,99,300924,,
