reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2022-02-15,54.1,23792,,
JP_OPENGOV_aha,安波ダム,2022-02-15,83.1,10474,,
JP_OPENGOV_aimata-5090,相俣ダム,2022-02-15,48,9603,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2022-02-15,21.8,7588,,
JP_OPENGOV_chouankuchi,長安口ダム,2022-02-15,47,15901,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2022-02-15,35.9,22397,,
JP_OPENGOV_dono,殿ダム,2022-02-15,93.3,5019,,
JP_OPENGOV_egawa,江川ダム,2022-02-15,98.1,23547,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2022-02-15,53.3,16528,,
JP_OPENGOV_fukuchi,福地ダム,2022-02-15,93.1,41635,,
JP_OPENGOV_funkawa,普久川ダム,2022-02-15,20.9,199,,
JP_OPENGOV_futase,二瀬ダム,2022-02-15,1.8,337,,
JP_OPENGOV_gassan,月山ダム,2022-02-15,34.3,13020,,
JP_OPENGOV_gosho,御所ダム,2022-02-15,78.8,25828,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2022-02-15,49.9,44903,,
JP_OPENGOV_haizuka,灰塚ダム,2022-02-15,98.2,9535,,
JP_OPENGOV_haji,土師ダム,2022-02-15,30.9,10494,,
JP_OPENGOV_haneji,羽地ダム,2022-02-15,84.9,13244,,
JP_OPENGOV_hasu,蓮ダム,2022-02-15,42.4,12040,,
JP_OPENGOV_hattahara,八田原ダム,2022-02-15,81.8,18827,,
JP_OPENGOV_hennoki,辺野喜ダム,2022-02-15,59,944,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2022-02-15,84.2,12883,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2022-02-15,60.8,21888,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2022-02-15,28.3,7572,,
JP_OPENGOV_ikari,五十里ダム,2022-02-15,92.9,27737,,
JP_OPENGOV_isawa,胆沢ダム,2022-02-15,90.6,76528,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-02-15,95,5982,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-02-15,49.5,48136,,
JP_OPENGOV_iwaya,岩屋ダム,2022-02-15,40.1,60199,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-02-15,62.9,30181,,
JP_OPENGOV_izarigawa,漁川ダム,2022-02-15,10.2,389,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-02-15,23.8,13679,,
JP_OPENGOV_kamafusa,釜房ダム,2022-02-15,38,18348,,
JP_OPENGOV_kanayama,金山ダム,2022-02-15,26.3,34260,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-15,13.2,3934,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-15,73.5,37139,,
JP_OPENGOV_kawaji,川治ダム,2022-02-15,59.9,45557,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-15,92.5,67653,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-15,13.6,3395,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-15,61,29988,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-15,91.6,2732,,
JP_OPENGOV_makio,牧尾ダム,2022-02-15,34.1,23177,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-15,89,43860,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-15,52.6,8476,,
JP_OPENGOV_matsubara,松原ダム,2022-02-15,57.6,26576,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-15,31.5,8071,,
JP_OPENGOV_miharu,三春ダム,2022-02-15,65,12873,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-15,26.2,4396,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-15,74.8,41099,,
JP_OPENGOV_miwa,美和ダム,2022-02-15,11.6,2157,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-15,74,136157,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-15,97.1,12920,,
JP_OPENGOV_nagashima,長島ダム,2022-02-15,34.3,16064,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-15,39.4,1556,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-15,81.2,69034,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-15,16.7,5504,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-15,56.9,4706,,
JP_OPENGOV_nomura,野村ダム,2022-02-15,90.6,11042,,
JP_OPENGOV_nukui,温井ダム,2022-02-15,77.6,37239,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-15,88,11181,,
JP_OPENGOV_ohara,尾原ダム,2022-02-15,97.8,30982,,
JP_OPENGOV_ooishi,大石ダム,2022-02-15,84.4,12639,,
JP_OPENGOV_ookawa,大川ダム,2022-02-15,70.8,18323,,
JP_OPENGOV_oomachi,大町ダム,2022-02-15,31.9,7720,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-15,68.2,48438,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-15,49.6,15985,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-15,55.4,9535,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-15,31.3,17352,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-15,34.4,1082,,
JP_OPENGOV_pirika,美利河ダム,2022-02-15,30.6,2852,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-15,67.3,6971,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-15,96.3,32246,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-15,30.1,27081,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-15,61.6,96800,,
JP_OPENGOV_sanru,サンルダム,2022-02-15,60.3,9117,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-15,27.8,4817,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-15,50.8,13497,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-15,53.1,34241,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-15,84.3,25044,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-15,82.7,17600,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-15,88.6,10988,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-15,69.8,83739,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-15,57.9,29568,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-15,30.5,2230,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-15,15.7,12500,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-15,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-15,76.8,31114,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-15,29.7,9933,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-15,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-15,87.4,16692,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-15,48.6,6425,,
JP_OPENGOV_soumoku,草木ダム,2022-02-15,86.7,43782,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-15,36.3,5147,,
JP_OPENGOV_takisato,滝里ダム,2022-02-15,75.2,24119,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-15,57,33051,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-15,76.2,142133,,
JP_OPENGOV_tase,田瀬ダム,2022-02-15,40.2,40896,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-15,17.3,32750,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-15,30.8,5905,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-15,63.4,5707,,
JP_OPENGOV_tokachi,十勝ダム,2022-02-15,21.2,15915,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-15,70.2,257285,,
JP_OPENGOV_tomata,苫田ダム,2022-02-15,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-15,37.7,16430,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-15,60.4,22402,,
