reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nibutani,二風谷ダム,2025-05-16,26.6,2162,,
JP_OPENGOV_nomura,野村ダム,2025-05-16,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-05-16,85.8,41188,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-16,72.8,9247,,
JP_OPENGOV_ohara,尾原ダム,2025-05-16,76.3,24153,,
JP_OPENGOV_ooishi,大石ダム,2025-05-16,87.1,13039,,
JP_OPENGOV_ookawa,大川ダム,2025-05-16,77.8,20140,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-16,69.6,49447,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-16,96,32644,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-16,78.9,13696,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-16,33.9,18821,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-16,1.6,49,,
JP_OPENGOV_pirika,美利河ダム,2025-05-16,60.2,5508,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-16,100,10664,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-16,81.2,27192,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-16,79.5,71477,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-16,100,187780,,
JP_OPENGOV_sanru,サンルダム,2025-05-16,100,17319,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-16,78.5,13587,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-16,100,28037,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-16,99.1,63938,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-16,82.6,24543,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-16,82.1,16827,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-16,100,12483,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-16,72.9,87520,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-16,19.1,9766,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-16,33.4,2438,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-16,98,110514,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-16,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-16,16.9,6864,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-16,87.8,29386,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-16,96,5973,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-16,79.9,15261,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-16,92.9,12278,,
JP_OPENGOV_soumoku,草木ダム,2025-05-16,97.4,49203,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-16,88.8,12601,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-16,100,111793,,
JP_OPENGOV_takisato,滝里ダム,2025-05-16,90.8,28565,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-16,71,41197,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-16,100,189681,,
JP_OPENGOV_tase,田瀬ダム,2025-05-16,22.8,22054,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-16,84,154754,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-16,78.4,14958,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-16,51.7,4253,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-16,34.8,26005,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-16,78.2,286541,,
JP_OPENGOV_tomata,苫田ダム,2025-05-16,98.4,27574,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-16,33.9,14795,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-16,71.9,26649,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-16,11.8,11813,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-16,100,5441,,
JP_OPENGOV_urayama,浦山ダム,2025-05-16,74.6,41765,,
JP_OPENGOV_ure,宇連ダム,2025-05-16,32.1,9129,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-16,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-16,94.3,9238,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-16,99.1,114467,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-16,83.6,10196,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-16,41.2,1416,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-16,10.1,3068,,
JP_OPENGOV_yuda,湯田ダム,2025-05-16,92.1,68313,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-16,84.9,61124,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-16,100,318182,,
