reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2021-12-02,15.4,586,,
JP_OPENGOV_jouzankei,定山渓ダム,2021-12-02,68.7,39409,,
JP_OPENGOV_kamafusa,釜房ダム,2021-12-02,48.4,21728,,
JP_OPENGOV_kanatake,金武ダム,2021-12-02,74.1,3970,,
JP_OPENGOV_kanayama,金山ダム,2021-12-02,73.3,95528,,
JP_OPENGOV_kanna,漢那ダム,2021-12-02,90.4,6012,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-12-02,16.1,4778,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-12-02,99.1,50038,,
JP_OPENGOV_kawaji,川治ダム,2021-12-02,51.3,39012,,
JP_OPENGOV_kawamata,川俣ダム,2021-12-02,81,59221,,
JP_OPENGOV_koshibu,小渋ダム,2021-12-02,26.8,6696,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-12-02,45.3,22290,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-12-02,80.8,153593,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-12-02,95.1,3677,,
JP_OPENGOV_makio,牧尾ダム,2021-12-02,88.5,60209,,
JP_OPENGOV_manakawa,真名川ダム,2021-12-02,27.5,13550,,
JP_OPENGOV_maruyama,丸山ダム,2021-12-02,71.3,11496,,
JP_OPENGOV_matsubara,松原ダム,2021-12-02,87.6,40400,,
JP_OPENGOV_midorikawa,緑川ダム,2021-12-02,34.2,8777,,
JP_OPENGOV_miharu,三春ダム,2021-12-02,49.5,9802,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-12-02,38.1,6389,,
JP_OPENGOV_misokawa,味噌川ダム,2021-12-02,74.9,41158,,
JP_OPENGOV_miwa,美和ダム,2021-12-02,15.8,2959,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-12-02,86,156786,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-12-02,62.3,8291,,
JP_OPENGOV_nagashima,長島ダム,2021-12-02,44.2,20707,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-12-02,71.8,2839,,
JP_OPENGOV_naramata,奈良俣ダム,2021-12-02,96.2,81778,,
JP_OPENGOV_naruko,鳴子ダム,2021-12-02,60.7,20020,,
JP_OPENGOV_nibutani,二風谷ダム,2021-12-02,87.9,7271,,
JP_OPENGOV_nomura,野村ダム,2021-12-02,81.5,9942,,
JP_OPENGOV_nukui,温井ダム,2021-12-02,77.7,37291,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-12-02,81.5,10355,,
JP_OPENGOV_ohara,尾原ダム,2021-12-02,82.5,26136,,
JP_OPENGOV_ooishi,大石ダム,2021-12-02,95.9,14374,,
JP_OPENGOV_ookawa,大川ダム,2021-12-02,59.8,15459,,
JP_OPENGOV_oomachi,大町ダム,2021-12-02,44.6,10801,,
JP_OPENGOV_ootaki,大滝ダム,2021-12-02,43.5,30854,,
JP_OPENGOV_oowatari,大渡ダム,2021-12-02,97.7,31494,,
JP_OPENGOV_ooyasu,大保ダム,2021-12-02,73.3,12609,,
JP_OPENGOV_ooyuki,大雪ダム,2021-12-02,61.9,34293,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-12-02,100,3176,,
JP_OPENGOV_pirika,美利河ダム,2021-12-02,82.6,7697,,
JP_OPENGOV_rumoi,留萌ダム,2021-12-02,80.2,8317,,
JP_OPENGOV_ryuumon,竜門ダム,2021-12-02,98.9,33144,,
JP_OPENGOV_sagae,寒河江ダム,2021-12-02,47.1,42384,,
JP_OPENGOV_sameura,早明浦ダム,2021-12-02,100,139410,,
JP_OPENGOV_sanru,サンルダム,2021-12-02,100,18260,,
JP_OPENGOV_saruya,猿谷ダム,2021-12-02,29.5,5102,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-12-02,100,28784,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-12-02,69.7,44941,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-12-02,86.6,25725,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-12-02,88.9,18924,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-12-02,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2021-12-02,72.8,87373,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-12-02,85.8,43817,,
JP_OPENGOV_shinguu,新宮ダム,2021-12-02,74.2,5415,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-12-02,30.7,24416,,
JP_OPENGOV_shinkawa,新川ダム,2021-12-02,30,180,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-12-02,78.7,31884,,
JP_OPENGOV_shirakawa,白川ダム,2021-12-02,18.8,6287,,
JP_OPENGOV_shizuken,志津見ダム,2021-12-02,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-12-02,83.9,16017,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-12-02,10.8,1433,,
JP_OPENGOV_soumoku,草木ダム,2021-12-02,97.2,49070,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-12-02,6.3,890,,
JP_OPENGOV_takisato,滝里ダム,2021-12-02,100,32314,,
JP_OPENGOV_takizawa,滝沢ダム,2021-12-02,52.3,30313,,
JP_OPENGOV_tamagawa,玉川ダム,2021-12-02,68,126894,,
JP_OPENGOV_tase,田瀬ダム,2021-12-02,73,74277,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-12-02,64.9,122998,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-12-02,31.9,6103,,
JP_OPENGOV_terauchi,寺内ダム,2021-12-02,100,9101,,
JP_OPENGOV_tokachi,十勝ダム,2021-12-02,39.4,29618,,
JP_OPENGOV_tokuyama,徳山ダム,2021-12-02,62.7,229843,,
JP_OPENGOV_tomata,苫田ダム,2021-12-02,98.3,27555,,
JP_OPENGOV_tomisato,富郷ダム,2021-12-02,66.1,28829,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-12-02,90.7,33634,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-12-02,43.6,41826,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-12-02,31.7,1829,,
JP_OPENGOV_urayama,浦山ダム,2021-12-02,64.8,36277,,
JP_OPENGOV_ure,宇連ダム,2021-12-02,75.5,21448,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-12-02,54.3,14325,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-12-02,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-12-02,98.8,114151,,
JP_OPENGOV_yanase,柳瀬ダム,2021-12-02,123.5,15066,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-12-02,87,2991,,
JP_OPENGOV_yokoyama,横山ダム,2021-12-02,61.6,18694,,
JP_OPENGOV_yuda,湯田ダム,2021-12-02,2.4,1594,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-12-02,54.9,39503,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-12-02,81.4,247369,,
