reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-06-28,61.7,27166,,
JP_OPENGOV_aha,安波ダム,2025-06-28,92.9,13262,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-06-28,53.6,10735,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-06-28,51.4,17607,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-06-28,88.8,30012,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-06-28,87.6,53357,,
JP_OPENGOV_dono,殿ダム,2025-06-28,99.7,5360,,
JP_OPENGOV_egawa,江川ダム,2025-06-28,95.1,22827,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-06-28,56.1,17405,,
JP_OPENGOV_fukuchi,福地ダム,2025-06-28,95.7,42726,,
JP_OPENGOV_funkawa,普久川ダム,2025-06-28,46.6,477,,
JP_OPENGOV_futase,二瀬ダム,2025-06-28,76,14611,,
JP_OPENGOV_gassan,月山ダム,2025-06-28,100,18175,,
JP_OPENGOV_gosho,御所ダム,2025-06-28,13.7,4502,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-06-28,31.7,28569,,
JP_OPENGOV_haizuka,灰塚ダム,2025-06-28,100,10169,,
JP_OPENGOV_haji,土師ダム,2025-06-28,95.4,9402,,
JP_OPENGOV_haneji,羽地ダム,2025-06-28,92.4,14962,,
JP_OPENGOV_hasu,蓮ダム,2025-06-28,66.7,8272,,
JP_OPENGOV_hattahara,八田原ダム,2025-06-28,96.9,22170,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-06-28,77.6,1674,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-06-28,100,9644,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-06-28,100,18440,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-06-28,100,13674,,
JP_OPENGOV_ikari,五十里ダム,2025-06-28,85.5,10373,,
JP_OPENGOV_isawa,胆沢ダム,2025-06-28,81.7,69142,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-06-28,100,6595,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-06-28,62.3,53940,,
JP_OPENGOV_iwaya,岩屋ダム,2025-06-28,52,78016,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-06-28,97.8,46952,,
JP_OPENGOV_izarigawa,漁川ダム,2025-06-28,37,1406,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-06-28,98.9,56741,,
JP_OPENGOV_kamafusa,釜房ダム,2025-06-28,53.3,23348,,
JP_OPENGOV_kanatake,金武ダム,2025-06-28,86.9,5098,,
JP_OPENGOV_kanayama,金山ダム,2025-06-28,78.5,81143,,
JP_OPENGOV_kanna,漢那ダム,2025-06-28,92.3,6022,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-06-28,86.2,15603,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-06-28,98.3,49665,,
JP_OPENGOV_kawaji,川治ダム,2025-06-28,88.2,40102,,
JP_OPENGOV_kawamata,川俣ダム,2025-06-28,97.6,51645,,
JP_OPENGOV_koshibu,小渋ダム,2025-06-28,73,889,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-06-28,100,15222,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-06-28,69,131084,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-06-28,95,4533,,
JP_OPENGOV_makio,牧尾ダム,2025-06-28,91.9,62524,,
JP_OPENGOV_manakawa,真名川ダム,2025-06-28,87.3,19165,,
JP_OPENGOV_maruyama,丸山ダム,2025-06-28,65.9,10544,,
JP_OPENGOV_matsubara,松原ダム,2025-06-28,64.5,710,,
JP_OPENGOV_midorikawa,緑川ダム,2025-06-28,60.3,8799,,
JP_OPENGOV_miharu,三春ダム,2025-06-28,100,8019,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-06-28,98.6,1791,,
JP_OPENGOV_misokawa,味噌川ダム,2025-06-28,99.3,42680,,
JP_OPENGOV_miwa,美和ダム,2025-06-28,92.6,4694,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-06-28,99,136268,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-06-28,100,8427,,
JP_OPENGOV_nagashima,長島ダム,2025-06-28,95.1,18738,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-06-28,95.6,3294,,
JP_OPENGOV_naramata,奈良俣ダム,2025-06-28,88.1,74872,,
JP_OPENGOV_naruko,鳴子ダム,2025-06-28,43.3,14274,,
JP_OPENGOV_nibutani,二風谷ダム,2025-06-28,17.3,1405,,
JP_OPENGOV_nomura,野村ダム,2025-06-28,89.8,9862,,
JP_OPENGOV_nukui,温井ダム,2025-06-28,100,38838,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-06-28,100,10281,,
JP_OPENGOV_ohara,尾原ダム,2025-06-28,84,14963,,
JP_OPENGOV_ooishi,大石ダム,2025-06-28,67.9,129,,
JP_OPENGOV_ookawa,大川ダム,2025-06-28,58.9,8950,,
JP_OPENGOV_oomachi,大町ダム,2025-06-28,97.7,7103,,
JP_OPENGOV_ootaki,大滝ダム,2025-06-28,96.2,29820,,
JP_OPENGOV_oowatari,大渡ダム,2025-06-28,41.7,14172,,
JP_OPENGOV_ooyasu,大保ダム,2025-06-28,78.6,13640,,
JP_OPENGOV_ooyuki,大雪ダム,2025-06-28,54.8,25704,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-06-28,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-06-28,34.2,3129,,
JP_OPENGOV_rumoi,留萌ダム,2025-06-28,80.4,8273,,
JP_OPENGOV_ryuumon,竜門ダム,2025-06-28,98.6,33030,,
JP_OPENGOV_sagae,寒河江ダム,2025-06-28,102.9,58758,,
JP_OPENGOV_sameura,早明浦ダム,2025-06-28,100,166440,,
JP_OPENGOV_sanru,サンルダム,2025-06-28,84.6,12786,,
JP_OPENGOV_saruya,猿谷ダム,2025-06-28,87.8,15201,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-06-28,66.4,17495,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-06-28,85.2,54928,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-06-28,5,1497,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-06-28,48.4,9930,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-06-28,100,12807,,
JP_OPENGOV_shimokubo,下久保ダム,2025-06-28,72.5,87006,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-06-28,45.3,341,,
JP_OPENGOV_shinguu,新宮ダム,2025-06-28,71.5,5218,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-06-28,78.4,88400,,
JP_OPENGOV_shinkawa,新川ダム,2025-06-28,35.6,248,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-06-28,68.2,23290,,
JP_OPENGOV_shirakawa,白川ダム,2025-06-28,100,13674,,
JP_OPENGOV_shizuken,志津見ダム,2025-06-28,97,6034,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-06-28,100,15480,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-06-28,43.9,5798,,
JP_OPENGOV_soumoku,草木ダム,2025-06-28,66.5,33584,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-06-28,53.8,7633,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-06-28,100,106819,,
JP_OPENGOV_takisato,滝里ダム,2025-06-28,95.1,29931,,
JP_OPENGOV_takizawa,滝沢ダム,2025-06-28,43.9,25466,,
JP_OPENGOV_tamagawa,玉川ダム,2025-06-28,100,119668,,
JP_OPENGOV_tase,田瀬ダム,2025-06-28,10.8,10380,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-06-28,75.1,126977,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-06-28,74.8,7012,,
JP_OPENGOV_terauchi,寺内ダム,2025-06-28,93.8,7720,,
JP_OPENGOV_tokachi,十勝ダム,2025-06-28,6.5,4867,,
JP_OPENGOV_tokuyama,徳山ダム,2025-06-28,97.2,250176,,
JP_OPENGOV_tomata,苫田ダム,2025-06-28,100,29535,,
JP_OPENGOV_tomisato,富郷ダム,2025-06-28,53.9,23520,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-06-28,58.9,17020,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-06-28,33.7,2158,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-06-28,100,3755,,
JP_OPENGOV_urayama,浦山ダム,2025-06-28,59,33054,,
JP_OPENGOV_ure,宇連ダム,2025-06-28,96.3,27375,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-06-28,49.4,13034,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-06-28,94.7,9280,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-06-28,98.7,114035,,
JP_OPENGOV_yanase,柳瀬ダム,2025-06-28,146.4,17861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-06-28,92.2,3173,,
JP_OPENGOV_yokoyama,横山ダム,2025-06-28,50.8,1445,,
JP_OPENGOV_yuda,湯田ダム,2025-06-28,18.1,13431,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-06-28,96.8,40660,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-06-28,87,273790,,
