reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-08-09,98,134833,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-08-09,95.1,7754,,
JP_OPENGOV_nagashima,長島ダム,2024-08-09,96,18981,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-08-09,82,2824,,
JP_OPENGOV_naramata,奈良俣ダム,2024-08-09,89.8,66839,,
JP_OPENGOV_naruko,鳴子ダム,2024-08-09,99.6,15941,,
JP_OPENGOV_nibutani,二風谷ダム,2024-08-09,1.4,114,,
JP_OPENGOV_nomura,野村ダム,2024-08-09,91.4,8666,,
JP_OPENGOV_nukui,温井ダム,2024-08-09,97.6,37106,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-08-09,94.2,9417,,
JP_OPENGOV_ohara,尾原ダム,2024-08-09,68.6,12229,,
JP_OPENGOV_ooishi,大石ダム,2024-08-09,64.9,126,,
JP_OPENGOV_ookawa,大川ダム,2024-08-09,63,9568,,
JP_OPENGOV_oomachi,大町ダム,2024-08-09,99.8,7857,,
JP_OPENGOV_ootaki,大滝ダム,2024-08-09,65.1,20196,,
JP_OPENGOV_oowatari,大渡ダム,2024-08-09,100,13054,,
JP_OPENGOV_ooyasu,大保ダム,2024-08-09,91.1,15821,,
JP_OPENGOV_ooyuki,大雪ダム,2024-08-09,39.6,9680,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-09,0,0,,
JP_OPENGOV_pirika,美利河ダム,2024-08-09,72.5,1578,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-09,61.4,6319,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-09,82.9,27765,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-09,99.2,56684,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-09,76.9,141600,,
JP_OPENGOV_sanru,サンルダム,2024-08-09,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-09,76.8,13290,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-09,94.8,15629,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-09,79.3,51152,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-09,100,2209,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-09,73.5,7535,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-09,99.8,12376,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-09,68,57933,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-09,43,12438,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-09,55.8,4071,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-09,37.4,42190,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-09,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-09,74.7,25509,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-09,100,10139,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-09,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-09,97.5,15016,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-09,75.5,2266,,
JP_OPENGOV_soumoku,草木ダム,2024-08-09,91.7,27963,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-09,86,8334,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-09,73.4,73347,,
JP_OPENGOV_takisato,滝里ダム,2024-08-09,78.5,24759,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-09,100,25112,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-09,96.4,113723,,
JP_OPENGOV_tase,田瀬ダム,2024-08-09,76.9,9329,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-09,65.3,110393,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-09,77.6,7273,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-09,70.4,6335,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-09,50.8,3009,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-09,64.9,237683,,
JP_OPENGOV_tomata,苫田ダム,2024-08-09,98.5,27612,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-09,76.8,33478,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-09,68.8,11460,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-09,22.4,2833,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-09,88.8,3464,,
JP_OPENGOV_urayama,浦山ダム,2024-08-09,98.6,32553,,
JP_OPENGOV_ure,宇連ダム,2024-08-09,53.7,15260,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-09,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-09,81.9,8025,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-09,80.4,92803,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-09,187.8,22909,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-09,80.8,2778,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-09,58.9,1700,,
JP_OPENGOV_yuda,湯田ダム,2024-08-09,68.2,9492,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-09,39,16389,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-09,62.8,191034,,
