reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ookawa,大川ダム,2023-03-28,77.6,20064,,
JP_OPENGOV_oomachi,大町ダム,2023-03-28,9.4,2280,,
JP_OPENGOV_ootaki,大滝ダム,2023-03-28,60.6,43022,,
JP_OPENGOV_oowatari,大渡ダム,2023-03-28,97.7,31479,,
JP_OPENGOV_ooyasu,大保ダム,2023-03-28,84.4,14513,,
JP_OPENGOV_ooyuki,大雪ダム,2023-03-28,1.8,1019,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-03-28,53.5,1668,,
JP_OPENGOV_pirika,美利河ダム,2023-03-28,14.9,1377,,
JP_OPENGOV_rumoi,留萌ダム,2023-03-28,100,11740,,
JP_OPENGOV_ryuumon,竜門ダム,2023-03-28,97.1,32517,,
JP_OPENGOV_sagae,寒河江ダム,2023-03-28,33.1,29711,,
JP_OPENGOV_sameura,早明浦ダム,2023-03-28,61.9,117600,,
JP_OPENGOV_sanru,サンルダム,2023-03-28,54.5,8237,,
JP_OPENGOV_saruya,猿谷ダム,2023-03-28,30.9,5355,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-03-28,37.5,9959,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-03-28,96,61916,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-03-28,89.2,26471,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-03-28,69.8,14849,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-03-28,99.7,12363,,
JP_OPENGOV_shimokubo,下久保ダム,2023-03-28,66.1,79267,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-03-28,72.3,35742,,
JP_OPENGOV_shinguu,新宮ダム,2023-03-28,39.9,2914,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-03-28,58.3,46357,,
JP_OPENGOV_shinkawa,新川ダム,2023-03-28,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-03-28,51.4,20816,,
JP_OPENGOV_shirakawa,白川ダム,2023-03-28,86.4,28910,,
JP_OPENGOV_shizuken,志津見ダム,2023-03-28,100,6268,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-03-28,92.6,17686,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-03-28,82.3,10884,,
JP_OPENGOV_soumoku,草木ダム,2023-03-28,64.5,32563,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-03-28,83.2,11811,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-03-28,91.8,97237,,
JP_OPENGOV_takisato,滝里ダム,2023-03-28,37.5,12015,,
JP_OPENGOV_takizawa,滝沢ダム,2023-03-28,54.8,31764,,
JP_OPENGOV_tamagawa,玉川ダム,2023-03-28,51.5,96113,,
JP_OPENGOV_tase,田瀬ダム,2023-03-28,15,15233,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-03-28,55.6,102449,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-03-28,59.8,11406,,
JP_OPENGOV_terauchi,寺内ダム,2023-03-28,80.4,7233,,
JP_OPENGOV_tokachi,十勝ダム,2023-03-28,6.2,4644,,
JP_OPENGOV_tokuyama,徳山ダム,2023-03-28,78.4,287364,,
JP_OPENGOV_tomata,苫田ダム,2023-03-28,97.2,27249,,
JP_OPENGOV_tomisato,富郷ダム,2023-03-28,5,2167,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-03-28,1.4,503,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-03-28,55,54922,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-03-28,91.8,5231,,
JP_OPENGOV_urayama,浦山ダム,2023-03-28,65.7,36765,,
JP_OPENGOV_ure,宇連ダム,2023-03-28,50.7,14404,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-03-28,93.9,9203,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-03-28,51.1,58981,,
JP_OPENGOV_yanase,柳瀬ダム,2023-03-28,110.4,13474,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-03-28,66.5,2287,,
JP_OPENGOV_yokoyama,横山ダム,2023-03-28,68.4,20763,,
JP_OPENGOV_yuda,湯田ダム,2023-03-28,16.7,11047,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-03-28,84.9,61106,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-03-28,87.3,265379,,
