reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-09-14,61.9,27249,,
JP_OPENGOV_aha,安波ダム,2025-09-14,94.6,13508,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-09-14,91.6,9686,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-09-14,100,15914,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-09-14,77,26020,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-09-14,74.9,45617,,
JP_OPENGOV_dono,殿ダム,2025-09-14,54.2,2913,,
JP_OPENGOV_egawa,江川ダム,2025-09-14,77.8,18666,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-09-14,100,13177,,
JP_OPENGOV_fukuchi,福地ダム,2025-09-14,94.2,42044,,
JP_OPENGOV_funkawa,普久川ダム,2025-09-14,30.6,313,,
JP_OPENGOV_futase,二瀬ダム,2025-09-14,3.3,637,,
JP_OPENGOV_gassan,月山ダム,2025-09-14,96.6,17383,,
JP_OPENGOV_gosho,御所ダム,2025-09-14,64.6,2991,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-09-14,43.1,10776,,
JP_OPENGOV_haizuka,灰塚ダム,2025-09-14,100,10633,,
JP_OPENGOV_haji,土師ダム,2025-09-14,100,9955,,
JP_OPENGOV_haneji,羽地ダム,2025-09-14,93.9,15207,,
JP_OPENGOV_hasu,蓮ダム,2025-09-14,51.5,6382,,
JP_OPENGOV_hattahara,八田原ダム,2025-09-14,87.5,20004,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-09-14,68.5,1477,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-09-14,62.9,5910,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-09-14,100,18114,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-09-14,100,14110,,
JP_OPENGOV_ikari,五十里ダム,2025-09-14,65.1,4522,,
JP_OPENGOV_isawa,胆沢ダム,2025-09-14,5.7,4306,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-09-14,96.3,6070,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-09-14,81.7,38825,,
JP_OPENGOV_iwaya,岩屋ダム,2025-09-14,58.6,87949,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-09-14,98.2,47142,,
JP_OPENGOV_izarigawa,漁川ダム,2025-09-14,32.2,708,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-09-14,89.5,51359,,
JP_OPENGOV_kamafusa,釜房ダム,2025-09-14,99.2,20311,,
JP_OPENGOV_kanatake,金武ダム,2025-09-14,91.3,5353,,
JP_OPENGOV_kanayama,金山ダム,2025-09-14,62.5,47571,,
JP_OPENGOV_kanna,漢那ダム,2025-09-14,92.4,6027,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-09-14,78.6,14223,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-09-14,97.4,49176,,
JP_OPENGOV_kawaji,川治ダム,2025-09-14,65.4,26170,,
JP_OPENGOV_kawamata,川俣ダム,2025-09-14,90.6,44041,,
JP_OPENGOV_koshibu,小渋ダム,2025-09-14,83.2,10689,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-09-14,80.5,11110,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-09-14,40.4,76746,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-09-14,96.1,3461,,
JP_OPENGOV_makio,牧尾ダム,2025-09-14,91.4,62173,,
JP_OPENGOV_manakawa,真名川ダム,2025-09-14,60.5,3796,,
JP_OPENGOV_maruyama,丸山ダム,2025-09-14,71.3,11408,,
JP_OPENGOV_matsubara,松原ダム,2025-09-14,83,32181,,
JP_OPENGOV_midorikawa,緑川ダム,2025-09-14,67.8,4845,,
JP_OPENGOV_miharu,三春ダム,2025-09-14,100,8326,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-09-14,90.2,1639,,
JP_OPENGOV_misokawa,味噌川ダム,2025-09-14,99.4,42751,,
JP_OPENGOV_miwa,美和ダム,2025-09-14,91.3,4631,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-09-14,85,116643,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-09-14,100,6795,,
JP_OPENGOV_nagashima,長島ダム,2025-09-14,95.4,18795,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-09-14,100,3481,,
JP_OPENGOV_naramata,奈良俣ダム,2025-09-14,25.4,18904,,
JP_OPENGOV_naruko,鳴子ダム,2025-09-14,19.6,3139,,
JP_OPENGOV_nibutani,二風谷ダム,2025-09-14,0,0,,
JP_OPENGOV_nomura,野村ダム,2025-09-14,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2025-09-14,100,39304,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-09-14,93.3,8401,,
JP_OPENGOV_ohara,尾原ダム,2025-09-14,94.6,16845,,
JP_OPENGOV_ooishi,大石ダム,2025-09-14,100,635,,
JP_OPENGOV_ookawa,大川ダム,2025-09-14,44.5,6752,,
JP_OPENGOV_oomachi,大町ダム,2025-09-14,100,7597,,
JP_OPENGOV_ootaki,大滝ダム,2025-09-14,76.5,11471,,
JP_OPENGOV_oowatari,大渡ダム,2025-09-14,100,13508,,
JP_OPENGOV_ooyasu,大保ダム,2025-09-14,88.5,15372,,
JP_OPENGOV_ooyuki,大雪ダム,2025-09-14,53.4,13059,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-09-14,1.9,58,,
JP_OPENGOV_pirika,美利河ダム,2025-09-14,100,2860,,
JP_OPENGOV_rumoi,留萌ダム,2025-09-14,49.5,5096,,
JP_OPENGOV_ryuumon,竜門ダム,2025-09-14,53.7,17995,,
JP_OPENGOV_sagae,寒河江ダム,2025-09-14,101.4,57903,,
JP_OPENGOV_sameura,早明浦ダム,2025-09-14,91.1,147020,,
JP_OPENGOV_sanru,サンルダム,2025-09-14,100,16328,,
JP_OPENGOV_saruya,猿谷ダム,2025-09-14,58.8,10174,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-09-14,100,19325,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-09-14,66.2,42687,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-09-14,53.1,572,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-09-14,83.5,8552,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-09-14,100,12542,,
JP_OPENGOV_shimokubo,下久保ダム,2025-09-14,63.8,54361,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-09-14,88.1,25542,,
JP_OPENGOV_shinguu,新宮ダム,2025-09-14,64.3,4693,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-09-14,45,50720,,
JP_OPENGOV_shinkawa,新川ダム,2025-09-14,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-09-14,72,24576,,
JP_OPENGOV_shirakawa,白川ダム,2025-09-14,94.6,9366,,
JP_OPENGOV_shizuken,志津見ダム,2025-09-14,99.8,6211,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-09-14,60.3,9291,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-09-14,100,4128,,
JP_OPENGOV_soumoku,草木ダム,2025-09-14,75.3,22968,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-09-14,100,1527,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-09-14,76.4,76390,,
JP_OPENGOV_takisato,滝里ダム,2025-09-14,87.5,27531,,
JP_OPENGOV_takizawa,滝沢ダム,2025-09-14,73.1,18277,,
JP_OPENGOV_tamagawa,玉川ダム,2025-09-14,92.2,108498,,
JP_OPENGOV_tase,田瀬ダム,2025-09-14,91.9,15736,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-09-14,29.1,49279,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-09-14,83.6,7839,,
JP_OPENGOV_terauchi,寺内ダム,2025-09-14,48.8,4018,,
JP_OPENGOV_tokachi,十勝ダム,2025-09-14,89.4,5259,,
JP_OPENGOV_tokuyama,徳山ダム,2025-09-14,82.1,211337,,
JP_OPENGOV_tomata,苫田ダム,2025-09-14,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-09-14,81.5,35541,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-09-14,56.8,9464,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-09-14,28.1,16910,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-09-14,100,4076,,
JP_OPENGOV_urayama,浦山ダム,2025-09-14,85.7,28282,,
JP_OPENGOV_ure,宇連ダム,2025-09-14,42.9,12189,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-09-14,68.1,8303,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-09-14,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-09-14,27.2,31394,,
JP_OPENGOV_yanase,柳瀬ダム,2025-09-14,210.1,25629,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-09-14,93.4,3214,,
JP_OPENGOV_yokoyama,横山ダム,2025-09-14,46.9,1334,,
JP_OPENGOV_yuda,湯田ダム,2025-09-14,23.5,3274,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-09-14,73.1,30685,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-09-14,57.4,180575,,
