reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-07-31,69.6,6523,,
JP_OPENGOV_terauchi,寺内ダム,2024-07-31,91.8,8263,,
JP_OPENGOV_tokachi,十勝ダム,2024-07-31,57.6,3416,,
JP_OPENGOV_tokuyama,徳山ダム,2024-07-31,66.3,242882,,
JP_OPENGOV_tomata,苫田ダム,2024-07-31,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2024-07-31,79.5,34657,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-07-31,82.8,13796,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-07-31,32.6,2090,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-07-31,36.1,1406,,
JP_OPENGOV_urayama,浦山ダム,2024-07-31,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2024-07-31,78.2,22219,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-07-31,100,13784,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-07-31,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-07-31,90.9,104974,,
JP_OPENGOV_yanase,柳瀬ダム,2024-07-31,206.4,25180,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-07-31,87.2,3001,,
JP_OPENGOV_yokoyama,横山ダム,2024-07-31,69.3,1998,,
JP_OPENGOV_yuda,湯田ダム,2024-07-31,94.2,13120,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-07-31,54.1,22728,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-07-31,62.9,191208,,
