reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2026-05-11,65.5,4269,0.4,0.15
JP_OPENGOV_kanokawa,鹿野川ダム,2026-05-11,89.5,26571,10.01,9.99
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-05-11,59.9,30274,1.19,2.47
JP_OPENGOV_kawaji,川治ダム,2026-05-11,66.5,50564,1.31,10.61
JP_OPENGOV_kawamata,川俣ダム,2026-05-11,82.4,60235,7.18,16.71
JP_OPENGOV_koshibu,小渋ダム,2026-05-11,77.9,18555,2.1,8.35
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-05-11,62.5,30749,7.49,15.84
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-05-11,81.5,154809,0.01,0.01
JP_OPENGOV_kyuuragi,厳木ダム,2026-05-11,95.8,4697,,0.2
JP_OPENGOV_makio,牧尾ダム,2026-05-11,91.5,62223,5.83,0
JP_OPENGOV_manakawa,真名川ダム,2026-05-11,91.9,45296,8.46,14.02
JP_OPENGOV_maruyama,丸山ダム,2026-05-11,90.6,14521,138.13,166.3
JP_OPENGOV_matsubara,松原ダム,2026-05-11,51.7,23737,30.64,34.53
JP_OPENGOV_midorikawa,緑川ダム,2026-05-11,22.3,5603,12.39,0
JP_OPENGOV_miharu,三春ダム,2026-05-11,76.6,15161,0,2.37
JP_OPENGOV_mikunikawa,三国川ダム,2026-05-11,85.8,14421,15.25,25.47
JP_OPENGOV_misokawa,味噌川ダム,2026-05-11,84.6,46518,2.8,4.64
JP_OPENGOV_miwa,美和ダム,2026-05-11,60,10820,13.9,25.17
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-05-11,46,84017,9.61,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-05-11,93.5,12436,1.11,1.1
JP_OPENGOV_nagashima,長島ダム,2026-05-11,50.3,23401,5.19,8.32
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-05-11,99.3,3926,0.26,0.99
JP_OPENGOV_naramata,奈良俣ダム,2026-05-11,99.1,84232,5.88,9.3
JP_OPENGOV_naruko,鳴子ダム,2026-05-11,84.7,27940,13.96,15.39
JP_OPENGOV_nibutani,二風谷ダム,2026-05-11,90.7,7247,108.66,116.1
JP_OPENGOV_nomura,野村ダム,2026-05-11,93.3,11370,3.97,3.13
JP_OPENGOV_nukui,温井ダム,2026-05-11,86.9,41717,1.73,2.96
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-05-11,89.7,11398,0.75,1.49
JP_OPENGOV_ohara,尾原ダム,2026-05-11,90.7,28732,0.89,4.58
JP_OPENGOV_ooishi,大石ダム,2026-05-11,90.5,13507,11.56,14.27
JP_OPENGOV_ookawa,大川ダム,2026-05-11,78.1,19041,12.98,20.02
JP_OPENGOV_oomachi,大町ダム,2026-05-11,44.1,10631,31.4,36.15
JP_OPENGOV_ootaki,大滝ダム,2026-05-11,22.8,16180,4.3,5
JP_OPENGOV_oowatari,大渡ダム,2026-05-11,95.6,32489,22.41,22.4
JP_OPENGOV_ooyasu,大保ダム,2026-05-11,36.6,6359,1.37,0.74
JP_OPENGOV_ooyuki,大雪ダム,2026-05-11,35.6,19766,39.24,29.74
JP_OPENGOV_ozatokawa,小里川ダム,2026-05-11,92.5,2893,1.37,2.64
JP_OPENGOV_pirika,美利河ダム,2026-05-11,59.3,5426,15.8,15.86
JP_OPENGOV_rumoi,留萌ダム,2026-05-11,100,11258,2.66,3.47
JP_OPENGOV_ryuumon,竜門ダム,2026-05-11,71.5,23960,3.16,1.26
JP_OPENGOV_sagae,寒河江ダム,2026-05-11,85,75422,49.68,65.88
JP_OPENGOV_sameura,早明浦ダム,2026-05-11,100,177720,15.25,0
JP_OPENGOV_sanru,サンルダム,2026-05-11,100,18981,23.16,30.13
JP_OPENGOV_saruya,猿谷ダム,2026-05-11,81.7,14138,4.63,0.87
JP_OPENGOV_satsunaikawa,札内川ダム,2026-05-11,100,28245,20.16,25.16
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-05-11,99.6,64219,4.71,5.23
JP_OPENGOV_shijuushita,四十四田ダム,2026-05-11,84.6,25211,36.05,36
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-05-11,83.6,17126,4.99,4.94
JP_OPENGOV_shimachikawa,島地川ダム,2026-05-11,100,12494,1.58,1.56
JP_OPENGOV_shimokubo,下久保ダム,2026-05-11,29.9,35830,4.12,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-05-11,71.5,36582,8.59,24.74
JP_OPENGOV_shinguu,新宮ダム,2026-05-11,155.5,11353,1.45,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-05-11,95.5,107644,10.44,12.88
JP_OPENGOV_shinkawa,新川ダム,2026-05-11,17.9,125,0.94,0.72
JP_OPENGOV_shintoyone,新豊根ダム,2026-05-11,70.5,28587,0,0
JP_OPENGOV_shirakawa,白川ダム,2026-05-11,84,28119,9.71,9.71
JP_OPENGOV_shizuken,志津見ダム,2026-05-11,100,6293,5.33,5.33
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-05-11,74.6,14249,1.83,1.63
JP_OPENGOV_sonohara-5130,薗原ダム,2026-05-11,43.9,5798,13,13
JP_OPENGOV_soumoku,草木ダム,2026-05-11,97.5,49236,2.79,11.98
JP_OPENGOV_sugasawa,菅沢ダム,2026-05-11,91.9,13053,2.09,0.15
JP_OPENGOV_surikamikawa,摺上川ダム,2026-05-11,100,111673,1.54,7.01
JP_OPENGOV_takisato,滝里ダム,2026-05-11,71.6,22371,118.24,106.19
JP_OPENGOV_takizawa,滝沢ダム,2026-05-11,36.4,21096,0.52,0.52
JP_OPENGOV_tamagawa,玉川ダム,2026-05-11,100,187782,40.29,61.42
JP_OPENGOV_tase,田瀬ダム,2026-05-11,36.7,35462,17.52,5.67
JP_OPENGOV_tedorigawa,手取川ダム,2026-05-11,83.8,154473,33.9,29.64
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-05-11,89.9,17159,17.94,17.05
JP_OPENGOV_terauchi,寺内ダム,2026-05-11,66.2,5450,0.92,0.92
JP_OPENGOV_tokachi,十勝ダム,2026-05-11,45.1,33705,34.2,0
JP_OPENGOV_tokuyama,徳山ダム,2026-05-11,78.2,286423,16.04,16.04
JP_OPENGOV_tomata,苫田ダム,2026-05-11,98.6,27631,8.43,7.95
JP_OPENGOV_tomisato,富郷ダム,2026-05-11,64.1,27957,3.53,4
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-05-11,56.7,21017,23.4,19.9
JP_OPENGOV_tsuruta,鶴田ダム,2026-05-11,31.3,31303,29.81,132
JP_OPENGOV_unazuki,宇奈月ダム,2026-05-11,92.1,4829,46.63,46.5
JP_OPENGOV_urayama,浦山ダム,2026-05-11,48.8,27317,0.72,0.72
JP_OPENGOV_ure,宇連ダム,2026-05-11,90.6,25750,0.5,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-05-11,65.2,17200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-05-11,94.2,9231,1.78,0.15
JP_OPENGOV_yagisawa,矢木沢ダム,2026-05-11,96.9,111967,26.2,0
JP_OPENGOV_yanase,柳瀬ダム,2026-05-11,192,23420,5.48,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-05-11,67.6,2327,0.28,0.75
JP_OPENGOV_yokoyama,横山ダム,2026-05-11,62.8,18990,,
JP_OPENGOV_yuda,湯田ダム,2026-05-11,91.4,67803,55.58,68.8
JP_OPENGOV_yunishikawa,湯西川ダム,2026-05-11,78.8,56737,1.91,0.56
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-05-11,100,317795,39.65,45.86
