reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2025-07-22,90,10926,,
JP_OPENGOV_isawa,胆沢ダム,2025-07-22,52.8,40116,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-07-22,96.2,6064,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-07-22,88.1,41884,,
JP_OPENGOV_iwaya,岩屋ダム,2025-07-22,59.2,88848,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-07-22,98.4,47222,,
JP_OPENGOV_izarigawa,漁川ダム,2025-07-22,31.1,684,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-07-22,98.4,56442,,
JP_OPENGOV_kamafusa,釜房ダム,2025-07-22,100,20790,,
JP_OPENGOV_kanatake,金武ダム,2025-07-22,84.3,4945,,
JP_OPENGOV_kanayama,金山ダム,2025-07-22,67.9,51715,,
JP_OPENGOV_kanna,漢那ダム,2025-07-22,89.6,5842,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-07-22,79.3,14347,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-07-22,99.2,50101,,
JP_OPENGOV_kawaji,川治ダム,2025-07-22,83.5,33383,,
JP_OPENGOV_kawamata,川俣ダム,2025-07-22,96.8,51232,,
JP_OPENGOV_koshibu,小渋ダム,2025-07-22,8.7,1123,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-07-22,86.4,11926,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-07-22,69.5,131959,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-07-22,93.9,3813,,
JP_OPENGOV_makio,牧尾ダム,2025-07-22,92.2,62675,,
JP_OPENGOV_manakawa,真名川ダム,2025-07-22,90.8,12345,,
JP_OPENGOV_maruyama,丸山ダム,2025-07-22,87,13923,,
JP_OPENGOV_matsubara,松原ダム,2025-07-22,5.2,2014,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-22,60.5,7881,,
JP_OPENGOV_miharu,三春ダム,2025-07-22,100,8189,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-22,100,2020,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-22,99.3,42715,,
JP_OPENGOV_miwa,美和ダム,2025-07-22,83.8,4249,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-22,100,138367,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-22,93.9,7654,,
JP_OPENGOV_nagashima,長島ダム,2025-07-22,95.9,18897,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-22,100,3526,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-22,95.8,71364,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-22,22.7,3629,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-22,8.4,685,,
JP_OPENGOV_nomura,野村ダム,2025-07-22,92.5,8772,,
JP_OPENGOV_nukui,温井ダム,2025-07-22,99.6,37866,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-22,97.1,9709,,
JP_OPENGOV_ohara,尾原ダム,2025-07-22,56.3,10029,,
JP_OPENGOV_ooishi,大石ダム,2025-07-22,71.1,135,,
JP_OPENGOV_ookawa,大川ダム,2025-07-22,49.6,7537,,
JP_OPENGOV_oomachi,大町ダム,2025-07-22,98.9,7186,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-22,95.2,29504,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-22,100,13927,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-22,78.9,13703,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-22,91.3,22324,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-22,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-22,81,1763,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-22,60.4,6216,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-22,75,25112,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-22,87.9,50220,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-22,100,198610,,
JP_OPENGOV_sanru,サンルダム,2025-07-22,100,17110,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-22,89,15400,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-22,86.1,14175,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-22,76,48994,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-22,46,496,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-22,82.3,8432,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-22,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-22,100,85589,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-22,6.6,1911,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-22,98.8,7215,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-22,58.5,65945,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-22,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-22,56.9,19437,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-22,98.8,12630,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-22,73.6,4581,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-22,93.8,14450,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-22,99.3,2979,,
JP_OPENGOV_soumoku,草木ダム,2025-07-22,100,31212,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-22,44.8,5997,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-22,97.5,97465,,
JP_OPENGOV_takisato,滝里ダム,2025-07-22,60.5,19034,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-22,100,25047,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-22,74.4,87586,,
JP_OPENGOV_tase,田瀬ダム,2025-07-22,72.6,8747,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-22,51.9,87753,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-22,99.9,9361,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-22,45.4,3740,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-22,68.7,4042,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-22,97.9,252010,,
JP_OPENGOV_tomata,苫田ダム,2025-07-22,99.4,27861,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-22,82.9,36156,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-22,59.1,9837,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-22,45.1,2892,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-22,85.6,3198,,
JP_OPENGOV_urayama,浦山ダム,2025-07-22,99.6,32854,,
JP_OPENGOV_ure,宇連ダム,2025-07-22,98.1,27869,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-22,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-22,80.9,7926,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-22,86,99342,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-22,213.5,26047,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-22,100,3457,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-22,54.8,1557,,
JP_OPENGOV_yuda,湯田ダム,2025-07-22,63.5,8850,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-22,95.6,40133,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-22,70.5,221879,,
