reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2025-10-14,85.5,5574,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-10-14,56,10129,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-10-14,100,50518,,
JP_OPENGOV_kawaji,川治ダム,2025-10-14,44,33475,,
JP_OPENGOV_kawamata,川俣ダム,2025-10-14,64.4,47055,,
JP_OPENGOV_koshibu,小渋ダム,2025-10-14,43.9,10494,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-10-14,90.6,12502,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-10-14,28.4,53936,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-10-14,96.2,4922,,
JP_OPENGOV_makio,牧尾ダム,2025-10-14,88.1,59912,,
JP_OPENGOV_manakawa,真名川ダム,2025-10-14,18.6,9173,,
JP_OPENGOV_maruyama,丸山ダム,2025-10-14,73.4,11740,,
JP_OPENGOV_matsubara,松原ダム,2025-10-14,83.8,38524,,
JP_OPENGOV_midorikawa,緑川ダム,2025-10-14,25.8,5236,,
JP_OPENGOV_miharu,三春ダム,2025-10-14,43.4,8598,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-14,13.2,2221,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-14,99.3,42703,,
JP_OPENGOV_miwa,美和ダム,2025-10-14,4.7,846,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-14,92,127184,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-14,96.8,6339,,
JP_OPENGOV_nagashima,長島ダム,2025-10-14,94.5,18613,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-14,83.1,2863,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-14,28.2,24011,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-14,54.3,17925,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-14,2.7,223,,
JP_OPENGOV_nomura,野村ダム,2025-10-14,92,8719,,
JP_OPENGOV_nukui,温井ダム,2025-10-14,100,39422,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-14,90.4,8132,,
JP_OPENGOV_ohara,尾原ダム,2025-10-14,94.4,16810,,
JP_OPENGOV_ooishi,大石ダム,2025-10-14,22.8,3407,,
JP_OPENGOV_ookawa,大川ダム,2025-10-14,27,6984,,
JP_OPENGOV_oomachi,大町ダム,2025-10-14,37.3,8986,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-14,49.5,7423,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-14,49.5,16831,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-14,76.4,13269,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-14,34.2,16006,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-14,0.4,12,,
JP_OPENGOV_pirika,美利河ダム,2025-10-14,17.2,1578,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-14,45.8,4718,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-14,48.2,16132,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-14,58.5,52567,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-14,85.7,141800,,
JP_OPENGOV_sanru,サンルダム,2025-10-14,93.8,14172,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-14,30.3,5251,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-14,81.1,13359,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-14,65.2,42049,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-14,8.9,2649,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-14,44.4,9104,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-14,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-14,40.3,48346,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-14,62.9,32189,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-14,44,3211,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-14,55.6,62706,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-14,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-14,24.7,10021,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-14,21.3,7140,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-14,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-14,65.8,10134,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-14,29.7,3927,,
JP_OPENGOV_soumoku,草木ダム,2025-10-14,78.3,39549,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-14,3,335,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-14,64.8,68646,,
JP_OPENGOV_takisato,滝里ダム,2025-10-14,56.5,17780,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-14,33.3,19286,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-14,67.3,125204,,
JP_OPENGOV_tase,田瀬ダム,2025-10-14,24.1,24520,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-14,42.8,72476,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-14,79.7,7471,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-14,32.3,2661,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-14,6.5,4835,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-14,69.9,179797,,
JP_OPENGOV_tomata,苫田ダム,2025-10-14,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-14,76.3,33268,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-14,58.3,16838,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-14,31.1,27768,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-14,69,3663,,
JP_OPENGOV_urayama,浦山ダム,2025-10-14,51.2,28695,,
JP_OPENGOV_ure,宇連ダム,2025-10-14,32,9094,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-14,27,7117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-14,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-14,41.5,47902,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-14,193.1,23563,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-14,74.7,2571,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-14,28.5,810,,
JP_OPENGOV_yuda,湯田ダム,2025-10-14,17.2,12747,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-14,45.3,32589,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-14,75,235954,,
