reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-06-06,93,3676,,
JP_OPENGOV_naramata,奈良俣ダム,2023-06-06,91.4,77686,,
JP_OPENGOV_naruko,鳴子ダム,2023-06-06,44.5,14680,,
JP_OPENGOV_nibutani,二風谷ダム,2023-06-06,90.8,7575,,
JP_OPENGOV_nomura,野村ダム,2023-06-06,73.9,9014,,
JP_OPENGOV_nukui,温井ダム,2023-06-06,78.4,37630,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-06-06,80.5,10223,,
JP_OPENGOV_ohara,尾原ダム,2023-06-06,55.4,17562,,
JP_OPENGOV_ooishi,大石ダム,2023-06-06,35.9,5383,,
JP_OPENGOV_oomachi,大町ダム,2023-06-06,96.7,7665,,
JP_OPENGOV_ootaki,大滝ダム,2023-06-06,63.7,45223,,
JP_OPENGOV_oowatari,大渡ダム,2023-06-06,72.4,23339,,
JP_OPENGOV_ooyasu,大保ダム,2023-06-06,78.5,13501,,
JP_OPENGOV_ooyuki,大雪ダム,2023-06-06,72.1,39968,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-06-06,1.8,56,,
JP_OPENGOV_pirika,美利河ダム,2023-06-06,66.6,6121,,
JP_OPENGOV_rumoi,留萌ダム,2023-06-06,94.8,9787,,
JP_OPENGOV_ryuumon,竜門ダム,2023-06-06,100,33822,,
JP_OPENGOV_sagae,寒河江ダム,2023-06-06,66.8,60022,,
JP_OPENGOV_sameura,早明浦ダム,2023-06-06,100,198430,,
JP_OPENGOV_sanru,サンルダム,2023-06-06,88.4,13356,,
JP_OPENGOV_saruya,猿谷ダム,2023-06-06,85.7,14838,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-06-06,98,26049,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-06-06,88.2,56893,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-06-06,50.1,14871,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-06-06,59.4,12636,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-06-06,100,12494,,
JP_OPENGOV_shimokubo,下久保ダム,2023-06-06,65.3,78380,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-06-06,3.2,1611,,
JP_OPENGOV_shinguu,新宮ダム,2023-06-06,157.8,11519,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-06-06,79.6,63318,,
JP_OPENGOV_shinkawa,新川ダム,2023-06-06,19.8,119,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-06-06,60.7,20732,,
JP_OPENGOV_shirakawa,白川ダム,2023-06-06,51.1,17097,,
JP_OPENGOV_shizuken,志津見ダム,2023-06-06,100,6345,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-06-06,80.5,15385,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-06-06,71.7,9477,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-06-06,79.3,11256,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-06-06,94.3,99884,,
JP_OPENGOV_takisato,滝里ダム,2023-06-06,80.7,25649,,
JP_OPENGOV_takizawa,滝沢ダム,2023-06-06,67.4,39096,,
JP_OPENGOV_tamagawa,玉川ダム,2023-06-06,78.4,146058,,
JP_OPENGOV_tase,田瀬ダム,2023-06-06,20.6,19912,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-06-06,83.2,153350,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-06-06,57.2,10918,,
JP_OPENGOV_terauchi,寺内ダム,2023-06-06,99.1,8917,,
JP_OPENGOV_tokachi,十勝ダム,2023-06-06,17.2,12927,,
JP_OPENGOV_tokuyama,徳山ダム,2023-06-06,71.8,263114,,
JP_OPENGOV_tomata,苫田ダム,2023-06-06,97.3,27268,,
JP_OPENGOV_tomisato,富郷ダム,2023-06-06,66.3,28897,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-06-06,65.4,24252,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-06-06,7.2,7168,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-06-06,99.1,5505,,
JP_OPENGOV_urayama,浦山ダム,2023-06-06,65.8,36872,,
JP_OPENGOV_ure,宇連ダム,2023-06-06,96.3,27363,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-06-06,83.9,22158,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-06-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-06-06,99.1,114487,,
JP_OPENGOV_yanase,柳瀬ダム,2023-06-06,210.1,25629,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-06-06,100,3483,,
JP_OPENGOV_yokoyama,横山ダム,2023-06-06,28,8503,,
JP_OPENGOV_yuda,湯田ダム,2023-06-06,38.2,25253,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-06-06,62.6,45043,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-06-06,93.1,282883,,
