reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oowatari,大渡ダム,2023-09-30,100,14953,,
JP_OPENGOV_ooyasu,大保ダム,2023-09-30,88,15139,,
JP_OPENGOV_ooyuki,大雪ダム,2023-09-30,56.9,13918,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-09-30,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-09-30,78.5,1711,,
JP_OPENGOV_rumoi,留萌ダム,2023-09-30,72.3,7465,,
JP_OPENGOV_ryuumon,竜門ダム,2023-09-30,51.1,17116,,
JP_OPENGOV_sagae,寒河江ダム,2023-09-30,59.5,33994,,
JP_OPENGOV_sameura,早明浦ダム,2023-09-30,96.3,168590,,
JP_OPENGOV_sanru,サンルダム,2023-09-30,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2023-09-30,24.5,4234,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-09-30,85.7,14246,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-09-30,73.9,47658,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-09-30,55,600,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-09-30,99.8,10788,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-09-30,99,12278,,
JP_OPENGOV_shimokubo,下久保ダム,2023-09-30,61.1,52048,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-09-30,88.1,25572,,
JP_OPENGOV_shinguu,新宮ダム,2023-09-30,38.1,2778,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-09-30,74.8,59557,,
JP_OPENGOV_shinkawa,新川ダム,2023-09-30,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-09-30,24.6,8405,,
JP_OPENGOV_shirakawa,白川ダム,2023-09-30,53.2,5269,,
JP_OPENGOV_shizuken,志津見ダム,2023-09-30,99.8,6211,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-09-30,97.1,14955,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-09-30,100,4045,,
JP_OPENGOV_soumoku,草木ダム,2023-09-30,61.8,31185,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-09-30,3.5,39,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-09-30,72.4,72390,,
JP_OPENGOV_takisato,滝里ダム,2023-09-30,63.8,20263,,
JP_OPENGOV_takizawa,滝沢ダム,2023-09-30,100,25214,,
JP_OPENGOV_tamagawa,玉川ダム,2023-09-30,37.7,70337,,
JP_OPENGOV_tase,田瀬ダム,2023-09-30,93.8,16259,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-09-30,19.5,33051,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-09-30,61.6,5775,,
JP_OPENGOV_terauchi,寺内ダム,2023-09-30,42.9,3859,,
JP_OPENGOV_tokachi,十勝ダム,2023-09-30,26.5,1630,,
JP_OPENGOV_tokuyama,徳山ダム,2023-09-30,66.1,242204,,
JP_OPENGOV_tomata,苫田ダム,2023-09-30,96.5,27039,,
JP_OPENGOV_tomisato,富郷ダム,2023-09-30,77.2,33651,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-09-30,86.5,14408,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-09-30,56.2,33774,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-09-30,60.6,3365,,
JP_OPENGOV_urayama,浦山ダム,2023-09-30,99.8,32918,,
JP_OPENGOV_ure,宇連ダム,2023-09-30,59.3,16853,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-09-30,100,13409,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-09-30,61.1,5989,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-09-30,49.6,57301,,
JP_OPENGOV_yanase,柳瀬ダム,2023-09-30,193,23548,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-09-30,90.2,3104,,
JP_OPENGOV_yokoyama,横山ダム,2023-09-30,55.1,1638,,
JP_OPENGOV_yuda,湯田ダム,2023-09-30,24.6,2981,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-09-30,90.2,37887,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-09-30,49.9,151751,,
