reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-02-22,40.1,14874,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-02-22,52.6,52572,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-02-22,100,5817,,
JP_OPENGOV_urayama,浦山ダム,2024-02-22,50.9,28509,,
JP_OPENGOV_ure,宇連ダム,2024-02-22,47.5,13489,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-02-22,0,0,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-02-22,95,9309,,
JP_OPENGOV_yanase,柳瀬ダム,2024-02-22,50,6100,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-02-22,45.2,1555,,
JP_OPENGOV_yokoyama,横山ダム,2024-02-22,40.7,12360,,
JP_OPENGOV_yuda,湯田ダム,2024-02-22,39.4,29273,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-02-22,64.1,46130,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-02-22,90.9,276470,,
