reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kasekawa,嘉瀬川ダム,2023-04-08,74.9,37837,,
JP_OPENGOV_kawaji,川治ダム,2023-04-08,95.7,72695,,
JP_OPENGOV_kawamata,川俣ダム,2023-04-08,98.7,72149,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2023-04-08,85.4,41997,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2023-04-08,40,76027,,
JP_OPENGOV_kyuuragi,厳木ダム,2023-04-08,95.6,4063,,
JP_OPENGOV_makio,牧尾ダム,2023-04-08,52,35327,,
JP_OPENGOV_manakawa,真名川ダム,2023-04-08,94,46297,,
JP_OPENGOV_maruyama,丸山ダム,2023-04-08,89.9,13706,,
JP_OPENGOV_matsubara,松原ダム,2023-04-08,64.1,29498,,
JP_OPENGOV_midorikawa,緑川ダム,2023-04-08,42.9,10953,,
JP_OPENGOV_miharu,三春ダム,2023-04-08,97.2,19252,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-04-08,100,17648,,
JP_OPENGOV_misokawa,味噌川ダム,2023-04-08,93.9,51616,,
JP_OPENGOV_miwa,美和ダム,2023-04-08,36.7,6690,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-04-08,69,125640,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-04-08,96.3,12807,,
JP_OPENGOV_nagashima,長島ダム,2023-04-08,44.7,20959,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-04-08,78.3,3094,,
JP_OPENGOV_naramata,奈良俣ダム,2023-04-08,73.9,62792,,
JP_OPENGOV_naruko,鳴子ダム,2023-04-08,98.2,32406,,
JP_OPENGOV_nibutani,二風谷ダム,2023-04-08,44.4,3698,,
JP_OPENGOV_nomura,野村ダム,2023-04-08,91.4,11145,,
JP_OPENGOV_nukui,温井ダム,2023-04-08,93.7,44984,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-04-08,66.7,8475,,
JP_OPENGOV_ohara,尾原ダム,2023-04-08,98.3,31139,,
JP_OPENGOV_ooishi,大石ダム,2023-04-08,96.7,14515,,
JP_OPENGOV_ookawa,大川ダム,2023-04-08,85,21999,,
JP_OPENGOV_oomachi,大町ダム,2023-04-08,14.8,3575,,
JP_OPENGOV_ootaki,大滝ダム,2023-04-08,62.5,44403,,
JP_OPENGOV_oowatari,大渡ダム,2023-04-08,97.5,31434,,
JP_OPENGOV_ooyasu,大保ダム,2023-04-08,81.9,14081,,
JP_OPENGOV_ooyuki,大雪ダム,2023-04-08,5.2,2870,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-04-08,80,2492,,
JP_OPENGOV_pirika,美利河ダム,2023-04-08,63.1,5805,,
JP_OPENGOV_rumoi,留萌ダム,2023-04-08,100,12984,,
JP_OPENGOV_ryuumon,竜門ダム,2023-04-08,98.5,32985,,
JP_OPENGOV_sagae,寒河江ダム,2023-04-08,44,39574,,
JP_OPENGOV_sameura,早明浦ダム,2023-04-08,83.3,157860,,
JP_OPENGOV_sanru,サンルダム,2023-04-08,73.9,11166,,
JP_OPENGOV_saruya,猿谷ダム,2023-04-08,24,4156,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-04-08,72.3,19225,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-04-08,96.5,62253,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-04-08,86.6,25709,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-04-08,76.2,16215,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-04-08,100,12666,,
JP_OPENGOV_shimokubo,下久保ダム,2023-04-08,65.8,78939,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-04-08,66.6,32929,,
JP_OPENGOV_shinguu,新宮ダム,2023-04-08,45.7,3337,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-04-08,78.2,62184,,
JP_OPENGOV_shinkawa,新川ダム,2023-04-08,19.9,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-04-08,31.6,12798,,
JP_OPENGOV_shirakawa,白川ダム,2023-04-08,86.7,29023,,
JP_OPENGOV_shizuken,志津見ダム,2023-04-08,98.1,6107,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-04-08,93,17759,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-04-08,67.1,8869,,
JP_OPENGOV_soumoku,草木ダム,2023-04-08,73.3,37017,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-04-08,87.5,12423,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-04-08,99.1,104938,,
JP_OPENGOV_takisato,滝里ダム,2023-04-08,97.9,31105,,
JP_OPENGOV_takizawa,滝沢ダム,2023-04-08,55.7,32321,,
JP_OPENGOV_tamagawa,玉川ダム,2023-04-08,76.9,143379,,
JP_OPENGOV_tase,田瀬ダム,2023-04-08,17.7,18000,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-04-08,55.5,102296,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-04-08,87.5,16690,,
JP_OPENGOV_terauchi,寺内ダム,2023-04-08,78.1,7033,,
JP_OPENGOV_tokachi,十勝ダム,2023-04-08,13.8,10339,,
JP_OPENGOV_tokuyama,徳山ダム,2023-04-08,79.4,291129,,
JP_OPENGOV_tomata,苫田ダム,2023-04-08,97.7,27383,,
JP_OPENGOV_tomisato,富郷ダム,2023-04-08,9.2,4024,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-04-08,6.9,2541,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-04-08,60.6,60536,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-04-08,89.4,4993,,
JP_OPENGOV_urayama,浦山ダム,2023-04-08,65.4,36650,,
JP_OPENGOV_ure,宇連ダム,2023-04-08,64.3,18275,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-04-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-04-08,68.1,78702,,
JP_OPENGOV_yanase,柳瀬ダム,2023-04-08,128.1,15629,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-04-08,100,3546,,
JP_OPENGOV_yokoyama,横山ダム,2023-04-08,78.3,23796,,
JP_OPENGOV_yuda,湯田ダム,2023-04-08,25.8,17050,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-04-08,88.3,63603,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-04-08,95.4,289905,,
