reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ikari,五十里ダム,2022-07-14,49.5,6002,,
JP_OPENGOV_isawa,胆沢ダム,2022-07-14,84.8,64421,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-07-14,69.1,4352,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-07-14,86.3,41191,,
JP_OPENGOV_iwaya,岩屋ダム,2022-07-14,60.6,90878,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-07-14,75.4,36207,,
JP_OPENGOV_izarigawa,漁川ダム,2022-07-14,72,1585,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-07-14,99.8,57281,,
JP_OPENGOV_kamafusa,釜房ダム,2022-07-14,99.3,20273,,
JP_OPENGOV_kanatake,金武ダム,2022-07-14,100,5366,,
JP_OPENGOV_kanayama,金山ダム,2022-07-14,89.6,68389,,
JP_OPENGOV_kanna,漢那ダム,2022-07-14,100,6650,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-07-14,85.3,15448,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-07-14,26.8,13535,,
JP_OPENGOV_kawaji,川治ダム,2022-07-14,89.7,35874,,
JP_OPENGOV_kawamata,川俣ダム,2022-07-14,79.7,42205,,
JP_OPENGOV_koshibu,小渋ダム,2022-07-14,63.5,886,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-07-14,89.4,12340,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-07-14,51.9,98640,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-07-14,95.6,3495,,
JP_OPENGOV_makio,牧尾ダム,2022-07-14,67.4,45828,,
JP_OPENGOV_manakawa,真名川ダム,2022-07-14,56.8,11124,,
JP_OPENGOV_maruyama,丸山ダム,2022-07-14,67.7,10305,,
JP_OPENGOV_matsubara,松原ダム,2022-07-14,43.9,424,,
JP_OPENGOV_midorikawa,緑川ダム,2022-07-14,65.9,9867,,
JP_OPENGOV_miharu,三春ダム,2022-07-14,95.9,7681,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-07-14,95.9,1741,,
JP_OPENGOV_misokawa,味噌川ダム,2022-07-14,77.6,42680,,
JP_OPENGOV_miwa,美和ダム,2022-07-14,80.3,4181,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-07-14,97,134024,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-07-14,95.3,7768,,
JP_OPENGOV_nagashima,長島ダム,2022-07-14,96.2,19214,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-07-14,95.4,3287,,
JP_OPENGOV_naramata,奈良俣ダム,2022-07-14,98.9,71204,,
JP_OPENGOV_naruko,鳴子ダム,2022-07-14,98.1,15689,,
JP_OPENGOV_nomura,野村ダム,2022-07-14,92.8,8802,,
JP_OPENGOV_nukui,温井ダム,2022-07-14,98.9,37579,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-07-14,96.3,9634,,
JP_OPENGOV_ohara,尾原ダム,2022-07-14,92.4,16460,,
JP_OPENGOV_ooishi,大石ダム,2022-07-14,53,106,,
JP_OPENGOV_ookawa,大川ダム,2022-07-14,47.1,7161,,
JP_OPENGOV_oomachi,大町ダム,2022-07-14,99.3,7900,,
JP_OPENGOV_ootaki,大滝ダム,2022-07-14,94.2,29187,,
JP_OPENGOV_oowatari,大渡ダム,2022-07-14,100,12605,,
JP_OPENGOV_ooyasu,大保ダム,2022-07-14,98.2,16892,,
JP_OPENGOV_ooyuki,大雪ダム,2022-07-14,93.6,22874,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-07-14,2.1,67,,
JP_OPENGOV_pirika,美利河ダム,2022-07-14,76,1704,,
JP_OPENGOV_rumoi,留萌ダム,2022-07-14,94,9719,,
JP_OPENGOV_ryuumon,竜門ダム,2022-07-14,98.3,32918,,
JP_OPENGOV_sagae,寒河江ダム,2022-07-14,94.8,54132,,
JP_OPENGOV_sameura,早明浦ダム,2022-07-14,60.6,125450,,
JP_OPENGOV_sanru,サンルダム,2022-07-14,88.9,13441,,
JP_OPENGOV_saruya,猿谷ダム,2022-07-14,62.4,10806,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-07-14,82.1,13647,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-07-14,78.8,50840,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-07-14,60,652,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-07-14,92.2,9965,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-07-14,32.8,4072,,
JP_OPENGOV_shimokubo,下久保ダム,2022-07-14,96.1,81888,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-07-14,32.3,244,,
JP_OPENGOV_shinguu,新宮ダム,2022-07-14,45,3282,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-07-14,62,49361,,
JP_OPENGOV_shinkawa,新川ダム,2022-07-14,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-07-14,71.5,24419,,
JP_OPENGOV_shirakawa,白川ダム,2022-07-14,98,12527,,
JP_OPENGOV_shizuken,志津見ダム,2022-07-14,62.5,3886,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-07-14,97.3,14978,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-07-14,90.7,2722,,
JP_OPENGOV_soumoku,草木ダム,2022-07-14,79.3,24174,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-07-14,17.7,2372,,
JP_OPENGOV_takisato,滝里ダム,2022-07-14,92.5,29616,,
JP_OPENGOV_takizawa,滝沢ダム,2022-07-14,99.2,24790,,
JP_OPENGOV_tamagawa,玉川ダム,2022-07-14,94.1,111109,,
JP_OPENGOV_tase,田瀬ダム,2022-07-14,52.3,6351,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-07-14,65.7,111102,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-07-14,65.9,6215,,
JP_OPENGOV_terauchi,寺内ダム,2022-07-14,33.3,2996,,
JP_OPENGOV_tokachi,十勝ダム,2022-07-14,4.4,270,,
JP_OPENGOV_tokuyama,徳山ダム,2022-07-14,65.9,241639,,
JP_OPENGOV_tomata,苫田ダム,2022-07-14,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-07-14,7.1,3086,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-07-14,96.2,16016,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-07-14,39.8,2550,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-07-14,80.4,3298,,
JP_OPENGOV_urayama,浦山ダム,2022-07-14,98.9,32653,,
JP_OPENGOV_ure,宇連ダム,2022-07-14,94,26707,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-07-14,100,12492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-07-14,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-07-14,82.7,95527,,
JP_OPENGOV_yanase,柳瀬ダム,2022-07-14,70.1,8554,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-07-14,76.1,2617,,
JP_OPENGOV_yokoyama,横山ダム,2022-07-14,88.9,2640,,
JP_OPENGOV_yuda,湯田ダム,2022-07-14,77.6,9403,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-07-14,96.8,40660,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-07-14,87.6,266300,,
