reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinguu,新宮ダム,2021-06-14,48.7,3555,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-06-14,82.6,65719,,
JP_OPENGOV_shinkawa,新川ダム,2021-06-14,100,614,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-06-14,39.3,15938,,
JP_OPENGOV_shirakawa,白川ダム,2021-06-14,37.8,12656,,
JP_OPENGOV_shizuken,志津見ダム,2021-06-14,100,6706,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-06-14,81,15469,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-06-14,75.2,9938,,
JP_OPENGOV_soumoku,草木ダム,2021-06-14,88.9,44900,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-06-14,55.7,7908,,
JP_OPENGOV_takisato,滝里ダム,2021-06-14,77.8,24942,,
JP_OPENGOV_takizawa,滝沢ダム,2021-06-14,48.4,28075,,
JP_OPENGOV_tamagawa,玉川ダム,2021-06-14,64.9,121102,,
JP_OPENGOV_tase,田瀬ダム,2021-06-14,18.1,17511,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-06-14,73.4,135289,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-06-14,33.5,6420,,
JP_OPENGOV_terauchi,寺内ダム,2021-06-14,99.5,8952,,
JP_OPENGOV_tokachi,十勝ダム,2021-06-14,13.8,10360,,
JP_OPENGOV_tokuyama,徳山ダム,2021-06-14,69.7,255336,,
JP_OPENGOV_tomata,苫田ダム,2021-06-14,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2021-06-14,33.9,14795,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-06-14,59.6,22085,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-06-14,36.7,1710,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-06-14,86.8,4949,,
JP_OPENGOV_urayama,浦山ダム,2021-06-14,59.7,33435,,
JP_OPENGOV_ure,宇連ダム,2021-06-14,91,25860,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-06-14,83.6,22075,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-06-14,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-06-14,98.7,113975,,
JP_OPENGOV_yanase,柳瀬ダム,2021-06-14,145.5,17752,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-06-14,92.6,3185,,
JP_OPENGOV_yokoyama,横山ダム,2021-06-14,7.2,2174,,
JP_OPENGOV_yuda,湯田ダム,2021-06-14,40.1,26520,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-06-14,57.4,41353,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-06-14,97.6,296666,,
