reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2022-05-06,85.5,13008,,
JP_OPENGOV_matsubara,松原ダム,2022-05-06,39.8,18369,,
JP_OPENGOV_midorikawa,緑川ダム,2022-05-06,32.8,8402,,
JP_OPENGOV_miharu,三春ダム,2022-05-06,95.8,18970,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-05-06,100,17637,,
JP_OPENGOV_misokawa,味噌川ダム,2022-05-06,86.3,47447,,
JP_OPENGOV_miwa,美和ダム,2022-05-06,40.2,7501,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-05-06,82,150478,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-05-06,96.4,12825,,
JP_OPENGOV_nagashima,長島ダム,2022-05-06,69.1,32396,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-05-06,60.2,2380,,
JP_OPENGOV_naramata,奈良俣ダム,2022-05-06,100,85366,,
JP_OPENGOV_naruko,鳴子ダム,2022-05-06,99.2,32743,,
JP_OPENGOV_nibutani,二風谷ダム,2022-05-06,62,4573,,
JP_OPENGOV_nomura,野村ダム,2022-05-06,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2022-05-06,81.6,39154,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-05-06,90.2,11454,,
JP_OPENGOV_ohara,尾原ダム,2022-05-06,97.1,30746,,
JP_OPENGOV_ooishi,大石ダム,2022-05-06,93.1,13956,,
JP_OPENGOV_ookawa,大川ダム,2022-05-06,78.9,20400,,
JP_OPENGOV_oomachi,大町ダム,2022-05-06,42.5,10270,,
JP_OPENGOV_ootaki,大滝ダム,2022-05-06,72.3,51301,,
JP_OPENGOV_oowatari,大渡ダム,2022-05-06,95.4,30752,,
JP_OPENGOV_ooyasu,大保ダム,2022-05-06,63.8,10969,,
JP_OPENGOV_ooyuki,大雪ダム,2022-05-06,11.4,6331,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-05-06,30.7,957,,
JP_OPENGOV_pirika,美利河ダム,2022-05-06,59.7,5532,,
JP_OPENGOV_rumoi,留萌ダム,2022-05-06,100,12508,,
JP_OPENGOV_ryuumon,竜門ダム,2022-05-06,99.2,33234,,
JP_OPENGOV_sagae,寒河江ダム,2022-05-06,84.7,76120,,
JP_OPENGOV_sameura,早明浦ダム,2022-05-06,49.4,121510,,
JP_OPENGOV_sanru,サンルダム,2022-05-06,100,18761,,
JP_OPENGOV_saruya,猿谷ダム,2022-05-06,68.4,11836,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-05-06,16.9,4499,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-05-06,99.4,64107,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-05-06,73.6,21838,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-05-06,77.2,16424,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-05-06,100,12441,,
JP_OPENGOV_shimokubo,下久保ダム,2022-05-06,72.1,86517,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-05-06,33.7,17195,,
JP_OPENGOV_shinguu,新宮ダム,2022-05-06,37.8,2758,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-05-06,96.6,76876,,
JP_OPENGOV_shinkawa,新川ダム,2022-05-06,34.2,205,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-05-06,44.6,18095,,
JP_OPENGOV_shirakawa,白川ダム,2022-05-06,86,28799,,
JP_OPENGOV_shizuken,志津見ダム,2022-05-06,100,6274,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-05-06,89.7,17129,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-05-06,95,12561,,
JP_OPENGOV_soumoku,草木ダム,2022-05-06,97,49003,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-05-06,84.9,12051,,
JP_OPENGOV_takisato,滝里ダム,2022-05-06,67.8,21686,,
JP_OPENGOV_takizawa,滝沢ダム,2022-05-06,69,40039,,
JP_OPENGOV_tamagawa,玉川ダム,2022-05-06,97.7,182263,,
JP_OPENGOV_tase,田瀬ダム,2022-05-06,30.1,29096,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-05-06,84.1,154944,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-05-06,85,16271,,
JP_OPENGOV_terauchi,寺内ダム,2022-05-06,70.1,6306,,
JP_OPENGOV_tokachi,十勝ダム,2022-05-06,3,2222,,
JP_OPENGOV_tokuyama,徳山ダム,2022-05-06,78.7,288541,,
JP_OPENGOV_tomata,苫田ダム,2022-05-06,96.5,27058,,
JP_OPENGOV_tomisato,富郷ダム,2022-05-06,13.8,6021,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-05-06,28,10394,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-05-06,31.3,29990,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-05-06,89.3,5092,,
JP_OPENGOV_urayama,浦山ダム,2022-05-06,66.7,37378,,
JP_OPENGOV_ure,宇連ダム,2022-05-06,67.8,19268,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-05-06,73.4,19367,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-05-06,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-05-06,99.1,114464,,
JP_OPENGOV_yanase,柳瀬ダム,2022-05-06,82.6,10079,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-05-06,59.4,2044,,
JP_OPENGOV_yokoyama,横山ダム,2022-05-06,75.5,22935,,
JP_OPENGOV_yuda,湯田ダム,2022-05-06,11.3,7478,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-05-06,97.5,70178,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-05-06,100,307205,,
