reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-07-10,73.9,56216,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-07-10,98.9,6233,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-07-10,83.7,39763,,
JP_OPENGOV_iwaya,岩屋ダム,2025-07-10,53.3,80014,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-07-10,98,47047,,
JP_OPENGOV_izarigawa,漁川ダム,2025-07-10,35,770,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-07-10,99.6,57171,,
JP_OPENGOV_kamafusa,釜房ダム,2025-07-10,100,21032,,
JP_OPENGOV_kanatake,金武ダム,2025-07-10,87,5104,,
JP_OPENGOV_kanayama,金山ダム,2025-07-10,86.9,66212,,
JP_OPENGOV_kanna,漢那ダム,2025-07-10,90.5,5902,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-07-10,80.9,14642,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-07-10,97.5,49215,,
JP_OPENGOV_kawaji,川治ダム,2025-07-10,87.3,34929,,
JP_OPENGOV_kawamata,川俣ダム,2025-07-10,99.3,52578,,
JP_OPENGOV_koshibu,小渋ダム,2025-07-10,72.3,881,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-07-10,88.6,12233,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-07-10,56.2,106791,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-07-10,95.4,3755,,
JP_OPENGOV_makio,牧尾ダム,2025-07-10,88.4,60110,,
JP_OPENGOV_manakawa,真名川ダム,2025-07-10,79.1,15486,,
JP_OPENGOV_maruyama,丸山ダム,2025-07-10,84.7,13556,,
JP_OPENGOV_matsubara,松原ダム,2025-07-10,69.4,763,,
JP_OPENGOV_midorikawa,緑川ダム,2025-07-10,68.5,10000,,
JP_OPENGOV_miharu,三春ダム,2025-07-10,99.7,7987,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-07-10,100,1994,,
JP_OPENGOV_misokawa,味噌川ダム,2025-07-10,99.4,42751,,
JP_OPENGOV_miwa,美和ダム,2025-07-10,83.8,4249,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-07-10,94,129170,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-07-10,99.6,8119,,
JP_OPENGOV_nagashima,長島ダム,2025-07-10,95.5,18817,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-07-10,89.4,3079,,
JP_OPENGOV_naramata,奈良俣ダム,2025-07-10,97,72210,,
JP_OPENGOV_naruko,鳴子ダム,2025-07-10,60.3,9650,,
JP_OPENGOV_nibutani,二風谷ダム,2025-07-10,13.6,1107,,
JP_OPENGOV_nomura,野村ダム,2025-07-10,92.8,9145,,
JP_OPENGOV_nukui,温井ダム,2025-07-10,100,38450,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-07-10,98.7,9866,,
JP_OPENGOV_ohara,尾原ダム,2025-07-10,64.7,11519,,
JP_OPENGOV_ooishi,大石ダム,2025-07-10,51.6,98,,
JP_OPENGOV_ookawa,大川ダム,2025-07-10,54.8,8320,,
JP_OPENGOV_oomachi,大町ダム,2025-07-10,97.9,7115,,
JP_OPENGOV_ootaki,大滝ダム,2025-07-10,92.4,28659,,
JP_OPENGOV_oowatari,大渡ダム,2025-07-10,99.2,12896,,
JP_OPENGOV_ooyasu,大保ダム,2025-07-10,75.3,13068,,
JP_OPENGOV_ooyuki,大雪ダム,2025-07-10,86.8,21211,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-07-10,0,0,,
JP_OPENGOV_pirika,美利河ダム,2025-07-10,85.2,1855,,
JP_OPENGOV_rumoi,留萌ダム,2025-07-10,69.6,7159,,
JP_OPENGOV_ryuumon,竜門ダム,2025-07-10,85.3,28585,,
JP_OPENGOV_sagae,寒河江ダム,2025-07-10,98.9,56488,,
JP_OPENGOV_sameura,早明浦ダム,2025-07-10,80.7,150620,,
JP_OPENGOV_sanru,サンルダム,2025-07-10,74.7,11286,,
JP_OPENGOV_saruya,猿谷ダム,2025-07-10,84,14548,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-07-10,84.7,13942,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-07-10,79.5,51294,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-07-10,69,744,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-07-10,89.2,9135,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-07-10,100,12400,,
JP_OPENGOV_shimokubo,下久保ダム,2025-07-10,97.5,83109,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-07-10,70.9,534,,
JP_OPENGOV_shinguu,新宮ダム,2025-07-10,52.5,3833,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-07-10,68.1,76779,,
JP_OPENGOV_shinkawa,新川ダム,2025-07-10,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-07-10,49.5,16912,,
JP_OPENGOV_shirakawa,白川ダム,2025-07-10,100,13205,,
JP_OPENGOV_shizuken,志津見ダム,2025-07-10,85.6,5326,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-07-10,97.1,14947,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-07-10,85.6,2567,,
JP_OPENGOV_soumoku,草木ダム,2025-07-10,93.4,28490,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-07-10,46.2,6194,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-07-10,100,101798,,
JP_OPENGOV_takisato,滝里ダム,2025-07-10,62.8,19752,,
JP_OPENGOV_takizawa,滝沢ダム,2025-07-10,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2025-07-10,99.7,117410,,
JP_OPENGOV_tase,田瀬ダム,2025-07-10,67.8,8166,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-07-10,56.8,96102,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-07-10,71.6,6714,,
JP_OPENGOV_terauchi,寺内ダム,2025-07-10,70.3,5789,,
JP_OPENGOV_tokachi,十勝ダム,2025-07-10,21.5,1262,,
JP_OPENGOV_tokuyama,徳山ダム,2025-07-10,93.8,241526,,
JP_OPENGOV_tomata,苫田ダム,2025-07-10,100,28033,,
JP_OPENGOV_tomisato,富郷ダム,2025-07-10,50.7,22088,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-07-10,76.6,12750,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-07-10,38,2434,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-07-10,84.6,3159,,
JP_OPENGOV_urayama,浦山ダム,2025-07-10,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2025-07-10,83.1,23608,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-07-10,100,13117,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-07-10,93.4,9154,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-07-10,83.4,96328,,
JP_OPENGOV_yanase,柳瀬ダム,2025-07-10,146.9,17922,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-07-10,80.5,2769,,
JP_OPENGOV_yokoyama,横山ダム,2025-07-10,51.3,1459,,
JP_OPENGOV_yuda,湯田ダム,2025-07-10,88.4,12311,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-07-10,97,40757,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-07-10,78.6,247280,,
