reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_misokawa,味噌川ダム,2023-07-07,77.6,42644,,
JP_OPENGOV_miwa,美和ダム,2023-07-07,79,4163,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-07,99,136268,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-07,94.7,7715,,
JP_OPENGOV_nagashima,長島ダム,2023-07-07,95,18830,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-07,81.3,2802,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-07,98.9,73661,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-07,77.9,12461,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-07,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-07,86.6,8772,,
JP_OPENGOV_nukui,温井ダム,2023-07-07,98.3,37342,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-07,96.3,9628,,
JP_OPENGOV_ohara,尾原ダム,2023-07-07,95.5,17020,,
JP_OPENGOV_ooishi,大石ダム,2023-07-07,46.4,91,,
JP_OPENGOV_ookawa,大川ダム,2023-07-07,54.9,8344,,
JP_OPENGOV_oomachi,大町ダム,2023-07-07,99.8,7916,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-07,92,28518,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-07,99.2,12476,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-07,92.2,15865,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-07,76.4,18688,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-07,0,0,,
JP_OPENGOV_pirika,美利河ダム,2023-07-07,100,2288,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-07,74.4,7680,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-07,97.1,32517,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-07,99.2,56684,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-07,99.4,173380,,
JP_OPENGOV_sanru,サンルダム,2023-07-07,83.9,12682,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-07,83.7,14492,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-07,97.4,16186,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-07,84.7,54631,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-07,47,513,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-07,87.8,9489,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-07,100,12418,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-07,98,83544,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-07,28.2,204,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-07,73,5332,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-07,48.7,38764,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-07,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-07,70.5,24082,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-07,96.4,12320,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-07,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-07,96.8,14902,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-07,64.7,1941,,
JP_OPENGOV_soumoku,草木ダム,2023-07-07,97.6,29772,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-07,69.3,9281,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-07,98.5,98407,,
JP_OPENGOV_takisato,滝里ダム,2023-07-07,83.8,26623,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-07,100,25158,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-07,97.6,115167,,
JP_OPENGOV_tase,田瀬ダム,2023-07-07,80,9708,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-07,83.3,140895,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-07,68.3,6398,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-07,97,8727,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-07,49.6,3045,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-07,68.8,252240,,
JP_OPENGOV_tomata,苫田ダム,2023-07-07,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-07,74.5,32466,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-07,95,15827,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-07,57.8,3703,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-07,84.4,3347,,
JP_OPENGOV_urayama,浦山ダム,2023-07-07,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2023-07-07,86.9,24705,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-07,100,13825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-07,95,9309,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-07,95.4,110174,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-07,204.5,24944,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-07,99.9,3435,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-07,62.7,1862,,
JP_OPENGOV_yuda,湯田ダム,2023-07-07,86,10425,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-07,94.8,39816,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-07,72.3,219826,,
