reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ooishi,大石ダム,2025-02-22,87.2,13060,,
JP_OPENGOV_ookawa,大川ダム,2025-02-22,76.2,19713,,
JP_OPENGOV_oomachi,大町ダム,2025-02-22,23.7,5707,,
JP_OPENGOV_ootaki,大滝ダム,2025-02-22,56.6,40192,,
JP_OPENGOV_ooyasu,大保ダム,2025-02-22,80.7,14018,,
JP_OPENGOV_ooyuki,大雪ダム,2025-02-22,7.3,4069,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-02-22,97.4,3030,,
JP_OPENGOV_pirika,美利河ダム,2025-02-22,16.5,1515,,
JP_OPENGOV_rumoi,留萌ダム,2025-02-22,56,5772,,
JP_OPENGOV_ryuumon,竜門ダム,2025-02-22,74.3,24902,,
JP_OPENGOV_sagae,寒河江ダム,2025-02-22,8.8,7916,,
JP_OPENGOV_sameura,早明浦ダム,2025-02-22,62.3,96800,,
JP_OPENGOV_sanru,サンルダム,2025-02-22,52.9,7998,,
JP_OPENGOV_saruya,猿谷ダム,2025-02-22,25.1,4337,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-02-22,37.4,9873,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-02-22,47.1,30398,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-02-22,87.7,26011,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-02-22,58.5,11980,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-02-22,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-02-22,63.9,76636,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-02-22,50,25527,,
JP_OPENGOV_shinguu,新宮ダム,2025-02-22,31.9,2326,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-02-22,50.4,56860,,
JP_OPENGOV_shinkawa,新川ダム,2025-02-22,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-02-22,70.2,28447,,
JP_OPENGOV_shirakawa,白川ダム,2025-02-22,24,8038,,
JP_OPENGOV_shizuken,志津見ダム,2025-02-22,100,6338,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-02-22,66.9,12777,,
JP_OPENGOV_soumoku,草木ダム,2025-02-22,86.6,43736,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-02-22,52.5,7459,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-02-22,59.1,62671,,
JP_OPENGOV_takisato,滝里ダム,2025-02-22,72.6,22904,,
JP_OPENGOV_takizawa,滝沢ダム,2025-02-22,56.9,33008,,
JP_OPENGOV_tamagawa,玉川ダム,2025-02-22,40.8,76010,,
JP_OPENGOV_tase,田瀬ダム,2025-02-22,33.4,34028,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-02-22,18.6,35295,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-02-22,73.6,14049,,
JP_OPENGOV_terauchi,寺内ダム,2025-02-22,45.1,4058,,
JP_OPENGOV_tokachi,十勝ダム,2025-02-22,14.5,10858,,
JP_OPENGOV_tokuyama,徳山ダム,2025-02-22,75.3,276017,,
JP_OPENGOV_tomata,苫田ダム,2025-02-22,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2025-02-22,43,18741,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-02-22,39.9,14800,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-02-22,91.2,4794,,
JP_OPENGOV_urayama,浦山ダム,2025-02-22,65.7,36765,,
JP_OPENGOV_ure,宇連ダム,2025-02-22,41.1,11691,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-02-22,0.1,38,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-02-22,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-02-22,48.6,56093,,
JP_OPENGOV_yanase,柳瀬ダム,2025-02-22,58.5,7138,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-02-22,68.4,2352,,
JP_OPENGOV_yokoyama,横山ダム,2025-02-22,51.7,15632,,
JP_OPENGOV_yuda,湯田ダム,2025-02-22,11.9,8850,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-02-22,55.5,39925,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-02-22,85.9,261069,,
