reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_koshibu,小渋ダム,2021-11-28,21.5,5364,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-11-28,41.8,20541,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-11-28,76.7,145688,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-11-28,94.2,3277,,
JP_OPENGOV_makio,牧尾ダム,2021-11-28,90.5,61520,,
JP_OPENGOV_manakawa,真名川ダム,2021-11-28,16.4,8097,,
JP_OPENGOV_maruyama,丸山ダム,2021-11-28,69.5,11212,,
JP_OPENGOV_matsubara,松原ダム,2021-11-28,89.3,41210,,
JP_OPENGOV_midorikawa,緑川ダム,2021-11-28,31.8,8146,,
JP_OPENGOV_miharu,三春ダム,2021-11-28,47.2,9350,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-11-28,26.1,4378,,
JP_OPENGOV_misokawa,味噌川ダム,2021-11-28,74,40702,,
JP_OPENGOV_miwa,美和ダム,2021-11-28,22.2,4144,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-11-28,84,154433,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-11-28,53.9,7171,,
JP_OPENGOV_nagashima,長島ダム,2021-11-28,42,19690,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-28,67.9,2685,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-28,94.5,80307,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-28,52.1,17193,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-28,91.6,7581,,
JP_OPENGOV_nomura,野村ダム,2021-11-28,70,8532,,
JP_OPENGOV_nukui,温井ダム,2021-11-28,77.7,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-28,76,9654,,
JP_OPENGOV_ohara,尾原ダム,2021-11-28,79.5,25192,,
JP_OPENGOV_ooishi,大石ダム,2021-11-28,89.5,13411,,
JP_OPENGOV_ookawa,大川ダム,2021-11-28,53.3,13792,,
JP_OPENGOV_oomachi,大町ダム,2021-11-28,43.2,10446,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-28,40.7,28888,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-28,97.6,31464,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-28,74.8,12864,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-28,62.4,34592,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-28,97.3,3058,,
JP_OPENGOV_pirika,美利河ダム,2021-11-28,84,7826,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-28,61.6,6386,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-28,98.3,32923,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-28,48.9,43987,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-28,97.7,134940,,
JP_OPENGOV_sanru,サンルダム,2021-11-28,100,16763,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-28,34.8,6028,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-28,92.3,24546,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-28,66.1,42636,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-28,76.5,22727,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-28,89.2,18969,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-28,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-28,72.8,87325,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-28,82.7,42266,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-28,73.7,5379,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-28,21.6,17188,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-28,23,138,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-28,81,32837,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-28,14.9,5003,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-28,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-28,82,15666,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-28,10.3,1357,,
JP_OPENGOV_soumoku,草木ダム,2021-11-28,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-28,5.4,761,,
JP_OPENGOV_takisato,滝里ダム,2021-11-28,65,20843,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-28,51.4,29804,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-28,61.5,114635,,
JP_OPENGOV_tase,田瀬ダム,2021-11-28,72.6,73953,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-28,54.2,102639,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-28,32.4,6205,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-28,98.7,8887,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-28,38.9,29234,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-28,62.4,228729,,
JP_OPENGOV_tomata,苫田ダム,2021-11-28,98.2,27516,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-28,65.6,28580,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-28,88.1,32641,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-28,42.5,40803,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-28,23.7,1367,,
JP_OPENGOV_urayama,浦山ダム,2021-11-28,64.5,36124,,
JP_OPENGOV_ure,宇連ダム,2021-11-28,71.8,20401,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-28,62.8,16575,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-28,83.1,8139,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-28,98.1,113285,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-28,118,14391,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-28,84.1,2892,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-28,29.1,8832,,
JP_OPENGOV_yuda,湯田ダム,2021-11-28,1.5,984,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-28,54.5,39259,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-28,74.5,226363,,
