reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-05-12,100,96152,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-05-12,100,6437,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-05-12,92.3,89661,,
JP_OPENGOV_iwaya,岩屋ダム,2025-05-12,50.4,75636,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-05-12,98,47047,,
JP_OPENGOV_izarigawa,漁川ダム,2025-05-12,89.7,3408,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-05-12,90.6,51990,,
JP_OPENGOV_kamafusa,釜房ダム,2025-05-12,90.1,35309,,
JP_OPENGOV_kanatake,金武ダム,2025-05-12,92.5,5426,,
JP_OPENGOV_kanayama,金山ダム,2025-05-12,77.6,100905,,
JP_OPENGOV_kanna,漢那ダム,2025-05-12,94.3,6149,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-05-12,52.8,15680,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-05-12,71.8,36264,,
JP_OPENGOV_kawaji,川治ダム,2025-05-12,81.7,62055,,
JP_OPENGOV_kawamata,川俣ダム,2025-05-12,89.6,65502,,
JP_OPENGOV_koshibu,小渋ダム,2025-05-12,27.1,6472,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-05-12,60,29513,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-12,71.1,135024,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-12,97.1,3827,,
JP_OPENGOV_makio,牧尾ダム,2025-05-12,58.5,39792,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-12,93.5,46076,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-12,85.4,13663,,
JP_OPENGOV_matsubara,松原ダム,2025-05-12,38,17172,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-12,28.2,7085,,
JP_OPENGOV_miharu,三春ダム,2025-05-12,89.8,17778,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-12,89.8,15055,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-12,87.5,48108,,
JP_OPENGOV_miwa,美和ダム,2025-05-12,54.8,9893,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-12,83,151824,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-12,88.5,11776,,
JP_OPENGOV_nagashima,長島ダム,2025-05-12,47.5,22106,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-12,71.6,2831,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-12,100,85589,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-12,90.9,29992,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-12,26.4,2144,,
JP_OPENGOV_nomura,野村ダム,2025-05-12,93.4,11388,,
JP_OPENGOV_nukui,温井ダム,2025-05-12,86.4,41453,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-12,73.3,9306,,
JP_OPENGOV_ohara,尾原ダム,2025-05-12,84.4,26734,,
JP_OPENGOV_ooishi,大石ダム,2025-05-12,89.2,13348,,
JP_OPENGOV_ookawa,大川ダム,2025-05-12,76.4,19758,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-12,70.9,50359,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-12,96.3,32752,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-12,77.3,13429,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-12,22.4,12443,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-12,5.1,160,,
JP_OPENGOV_pirika,美利河ダム,2025-05-12,60,5496,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-12,100,10998,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-12,80.9,27112,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-12,81.1,72927,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-12,100,187250,,
JP_OPENGOV_sanru,サンルダム,2025-05-12,100,18283,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-12,76.4,13220,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-12,100,28329,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-12,100,64702,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-12,89,26466,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-12,82.4,16883,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-12,100,12666,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-12,72.6,87178,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-12,25.3,12910,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-12,36.7,2682,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-12,98.3,110869,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-12,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-12,34.9,14140,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-12,85.6,28645,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-12,99,6162,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-12,80,15276,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-12,93.9,12410,,
JP_OPENGOV_soumoku,草木ダム,2025-05-12,97,48987,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-12,91.8,13032,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-12,100,111043,,
JP_OPENGOV_takisato,滝里ダム,2025-05-12,81.9,25763,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-12,70.5,40883,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-12,100,188156,,
JP_OPENGOV_tase,田瀬ダム,2025-05-12,29.8,28732,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-12,83.2,153397,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-12,79.8,15227,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-12,52.8,4342,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-12,39.2,29261,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-12,78.1,286188,,
JP_OPENGOV_tomata,苫田ダム,2025-05-12,98.7,27670,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-12,34,14803,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-12,65,24080,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-12,19.5,19534,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-12,100,5424,,
JP_OPENGOV_urayama,浦山ダム,2025-05-12,75.3,42147,,
JP_OPENGOV_ure,宇連ダム,2025-05-12,34.5,9803,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-12,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-12,100,9843,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-12,99.2,114593,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-12,80.8,9863,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-12,44.4,1527,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-12,16.6,5030,,
JP_OPENGOV_yuda,湯田ダム,2025-05-12,93.7,69512,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-12,87.9,63307,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-12,100,320146,,
