reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_manakawa,真名川ダム,2026-03-30,79.9,39371,19.04,8.67
JP_OPENGOV_maruyama,丸山ダム,2026-03-30,75.1,12036,82.68,118.8
JP_OPENGOV_matsubara,松原ダム,2026-03-30,0.9,398,8.95,10.86
JP_OPENGOV_midorikawa,緑川ダム,2026-03-30,18.5,4658,7.15,40.14
JP_OPENGOV_miharu,三春ダム,2026-03-30,81,16030,1,1.01
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-30,93.3,15638,20.32,9.86
JP_OPENGOV_misokawa,味噌川ダム,2026-03-30,85.2,46864,1.63,0.84
JP_OPENGOV_miwa,美和ダム,2026-03-30,31,5587,3.85,0
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-30,30,54538,0,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-30,50.1,6667,1.2,1.21
JP_OPENGOV_nagashima,長島ダム,2026-03-30,44.7,20795,2.48,2.31
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-30,37.3,1476,0.3,0.3
JP_OPENGOV_naramata,奈良俣ダム,2026-03-30,56.4,47930,16.27,0
JP_OPENGOV_naruko,鳴子ダム,2026-03-30,70,23093,20.31,5.59
JP_OPENGOV_nibutani,二風谷ダム,2026-03-30,52.4,4262,20.61,22.07
JP_OPENGOV_nomura,野村ダム,2026-03-30,80.4,9805,1.78,4.02
JP_OPENGOV_nukui,温井ダム,2026-03-30,86.3,41420,0.98,1.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-30,46.4,5894,0.95,0.35
JP_OPENGOV_ohara,尾原ダム,2026-03-30,98.7,31249,1.63,1.18
JP_OPENGOV_ooishi,大石ダム,2026-03-30,50.5,7544,21.5,14.38
JP_OPENGOV_ookawa,大川ダム,2026-03-30,72.9,17778,49.34,64.94
JP_OPENGOV_oomachi,大町ダム,2026-03-30,8.6,2067,2.55,6.02
JP_OPENGOV_ootaki,大滝ダム,2026-03-30,7.5,5323,4.29,2.4
JP_OPENGOV_oowatari,大渡ダム,2026-03-30,96.8,32924,14.13,18.1
JP_OPENGOV_ooyasu,大保ダム,2026-03-30,42.6,7388,0.05,1.27
JP_OPENGOV_ooyuki,大雪ダム,2026-03-30,1.7,962,5.36,0
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-30,35.6,1113,0.6,0.58
JP_OPENGOV_pirika,美利河ダム,2026-03-30,2.4,218,11.22,11.12
JP_OPENGOV_rumoi,留萌ダム,2026-03-30,100,11598,7.9,4.69
JP_OPENGOV_ryuumon,竜門ダム,2026-03-30,43,14391,1.52,1.03
JP_OPENGOV_sagae,寒河江ダム,2026-03-30,26.3,23669,47.95,0.84
JP_OPENGOV_sameura,早明浦ダム,2026-03-30,48.6,81170,17.72,0
JP_OPENGOV_sanru,サンルダム,2026-03-30,10.1,1603,10.07,5.7
JP_OPENGOV_saruya,猿谷ダム,2026-03-30,37.5,6491,3.51,8.51
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-30,20.8,5490,4.28,3.46
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-30,91.8,59215,15.75,5.27
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-30,71.7,21323,51.75,42.81
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-30,52.1,10678,1.87,1.88
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-30,66.3,8226,2.1,0.35
JP_OPENGOV_shimokubo,下久保ダム,2026-03-30,28.7,34488,0.32,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-30,16.3,8322,5.72,0
JP_OPENGOV_shinguu,新宮ダム,2026-03-30,95.2,6947,1.27,0.01
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-30,59,66578,23.31,1.57
JP_OPENGOV_shinkawa,新川ダム,2026-03-30,8,55,0.06,0.09
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-30,68.3,27702,0.36,125.71
JP_OPENGOV_shirakawa,白川ダム,2026-03-30,80.7,27001,59.64,26.27
JP_OPENGOV_shizuken,志津見ダム,2026-03-30,100,6281,6.63,5.1
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-30,48.7,9308,1.32,0.8
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-30,56.7,7500,14.17,0
JP_OPENGOV_soumoku,草木ダム,2026-03-30,59.3,29928,12.97,0.33
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-30,87.1,12368,2.53,4.03
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-30,87.2,92426,17.79,4.51
JP_OPENGOV_takisato,滝里ダム,2026-03-30,59.9,18866,97.03,72.14
JP_OPENGOV_takizawa,滝沢ダム,2026-03-30,30.7,17786,0.51,0.51
JP_OPENGOV_tamagawa,玉川ダム,2026-03-30,43.1,80203,42.33,0
JP_OPENGOV_tase,田瀬ダム,2026-03-30,11.1,11292,17.26,23.97
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-30,63.5,117092,62.05,0.45
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-30,87.6,16707,19.82,23.54
JP_OPENGOV_terauchi,寺内ダム,2026-03-30,25.7,2116,1.49,0.52
JP_OPENGOV_tokachi,十勝ダム,2026-03-30,8.7,6515,0,0
JP_OPENGOV_tokuyama,徳山ダム,2026-03-30,72.3,264828,32.39,16.52
JP_OPENGOV_tomata,苫田ダム,2026-03-30,100,29740,17.31,18.74
JP_OPENGOV_tomisato,富郷ダム,2026-03-30,31.2,13587,3.64,2.4
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-30,6,2235,5.44,0
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-30,4,3963,23.23,0
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-30,91.8,4813,18.13,19.9
JP_OPENGOV_urayama,浦山ダム,2026-03-30,46.5,26015,0.48,0.48
JP_OPENGOV_ure,宇連ダム,2026-03-30,0.5,137,0.19,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-30,31.6,8346,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-30,94.9,9302,2.02,1.38
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-30,28.6,32991,32.41,0
JP_OPENGOV_yanase,柳瀬ダム,2026-03-30,70.4,8594,4.65,1.62
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-30,17.4,598,0.22,0.22
JP_OPENGOV_yokoyama,横山ダム,2026-03-30,44.8,13544,20.45,17.8
JP_OPENGOV_yuda,湯田ダム,2026-03-30,32,23754,124.31,57.3
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-30,68.2,49105,2.51,0.56
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-30,77,242433,21.75,2.3
