reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-27,89.7,3558,,
JP_OPENGOV_urayama,浦山ダム,2023-07-27,99.5,32845,,
JP_OPENGOV_ure,宇連ダム,2023-07-27,71.1,20209,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-27,83.7,10209,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-27,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-27,69.9,80783,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-27,201.1,24536,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-27,83.1,2859,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-27,56.7,1686,,
JP_OPENGOV_yuda,湯田ダム,2023-07-27,87.4,10589,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-27,90.2,37901,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-27,60.4,183665,,
