reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ozatokawa,小里川ダム,2024-08-15,1.2,37,,
JP_OPENGOV_pirika,美利河ダム,2024-08-15,81.8,1781,,
JP_OPENGOV_rumoi,留萌ダム,2024-08-15,56,5772,,
JP_OPENGOV_ryuumon,竜門ダム,2024-08-15,76.5,25629,,
JP_OPENGOV_sagae,寒河江ダム,2024-08-15,93.3,53278,,
JP_OPENGOV_sameura,早明浦ダム,2024-08-15,65.4,121650,,
JP_OPENGOV_sanru,サンルダム,2024-08-15,100,15784,,
JP_OPENGOV_saruya,猿谷ダム,2024-08-15,71.1,12304,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-08-15,87.6,14438,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-08-15,77.7,50130,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-08-15,64.1,687,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-08-15,72.7,7449,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-08-15,99.6,12351,,
JP_OPENGOV_shimokubo,下久保ダム,2024-08-15,63.5,54115,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-08-15,46.5,13427,,
JP_OPENGOV_shinguu,新宮ダム,2024-08-15,56.8,4147,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-08-15,32.4,36570,,
JP_OPENGOV_shinkawa,新川ダム,2024-08-15,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-08-15,66.4,22672,,
JP_OPENGOV_shirakawa,白川ダム,2024-08-15,95.6,9463,,
JP_OPENGOV_shizuken,志津見ダム,2024-08-15,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-08-15,95.9,14773,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-08-15,67,2010,,
JP_OPENGOV_soumoku,草木ダム,2024-08-15,97.6,29759,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-08-15,59.5,5766,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-08-15,71.4,71394,,
JP_OPENGOV_takisato,滝里ダム,2024-08-15,61.7,19452,,
JP_OPENGOV_takizawa,滝沢ダム,2024-08-15,96.3,24077,,
JP_OPENGOV_tamagawa,玉川ダム,2024-08-15,99.7,117733,,
JP_OPENGOV_tase,田瀬ダム,2024-08-15,100,12336,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-08-15,61,103211,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-08-15,77.6,7273,,
JP_OPENGOV_terauchi,寺内ダム,2024-08-15,55.2,4969,,
JP_OPENGOV_tokachi,十勝ダム,2024-08-15,43.1,2556,,
JP_OPENGOV_tokuyama,徳山ダム,2024-08-15,62.4,228618,,
JP_OPENGOV_tomata,苫田ダム,2024-08-15,95.5,26778,,
JP_OPENGOV_tomisato,富郷ダム,2024-08-15,74.5,32490,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-08-15,79.5,13247,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-08-15,61.2,7733,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-08-15,84.2,3285,,
JP_OPENGOV_urayama,浦山ダム,2024-08-15,98,32353,,
JP_OPENGOV_ure,宇連ダム,2024-08-15,35.5,10097,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-08-15,100,12825,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-08-15,70.2,6876,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-08-15,81.6,94274,,
JP_OPENGOV_yanase,柳瀬ダム,2024-08-15,172,20988,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-08-15,75.5,2597,,
JP_OPENGOV_yokoyama,横山ダム,2024-08-15,64.9,1873,,
JP_OPENGOV_yuda,湯田ダム,2024-08-15,56.8,7917,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-08-15,34.6,14536,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-08-15,61.3,186292,,
