reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2022-02-08,13.5,4014,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-02-08,77.2,39008,,
JP_OPENGOV_kawaji,川治ダム,2022-02-08,53.7,40776,,
JP_OPENGOV_kawamata,川俣ダム,2022-02-08,96,70190,,
JP_OPENGOV_koshibu,小渋ダム,2022-02-08,15.4,3838,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-02-08,57.8,28417,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-02-08,92.5,3489,,
JP_OPENGOV_makio,牧尾ダム,2022-02-08,39.9,27112,,
JP_OPENGOV_manakawa,真名川ダム,2022-02-08,88.9,43820,,
JP_OPENGOV_maruyama,丸山ダム,2022-02-08,59.5,9601,,
JP_OPENGOV_matsubara,松原ダム,2022-02-08,59.3,27379,,
JP_OPENGOV_midorikawa,緑川ダム,2022-02-08,32.8,8422,,
JP_OPENGOV_miharu,三春ダム,2022-02-08,61.3,12132,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-02-08,34.4,5778,,
JP_OPENGOV_misokawa,味噌川ダム,2022-02-08,75.7,41626,,
JP_OPENGOV_miwa,美和ダム,2022-02-08,18.6,3481,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-02-08,77,140732,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-02-08,97.6,12979,,
JP_OPENGOV_nagashima,長島ダム,2022-02-08,34.9,16361,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-02-08,42.4,1674,,
JP_OPENGOV_naramata,奈良俣ダム,2022-02-08,87.6,74479,,
JP_OPENGOV_naruko,鳴子ダム,2022-02-08,17.1,5651,,
JP_OPENGOV_nibutani,二風谷ダム,2022-02-08,78.9,6533,,
JP_OPENGOV_nomura,野村ダム,2022-02-08,91.2,11119,,
JP_OPENGOV_nukui,温井ダム,2022-02-08,77.5,37198,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-02-08,88.7,11262,,
JP_OPENGOV_ohara,尾原ダム,2022-02-08,98.7,31250,,
JP_OPENGOV_ooishi,大石ダム,2022-02-08,91.4,13694,,
JP_OPENGOV_ookawa,大川ダム,2022-02-08,69.7,18041,,
JP_OPENGOV_oomachi,大町ダム,2022-02-08,37.7,9111,,
JP_OPENGOV_ootaki,大滝ダム,2022-02-08,69,49025,,
JP_OPENGOV_oowatari,大渡ダム,2022-02-08,56.4,18188,,
JP_OPENGOV_ooyasu,大保ダム,2022-02-08,55.5,9541,,
JP_OPENGOV_ooyuki,大雪ダム,2022-02-08,35.6,19715,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-02-08,34.2,1074,,
JP_OPENGOV_pirika,美利河ダム,2022-02-08,40.6,3786,,
JP_OPENGOV_rumoi,留萌ダム,2022-02-08,71.5,7413,,
JP_OPENGOV_ryuumon,竜門ダム,2022-02-08,96.6,32346,,
JP_OPENGOV_sagae,寒河江ダム,2022-02-08,32,28763,,
JP_OPENGOV_sameura,早明浦ダム,2022-02-08,65.3,100630,,
JP_OPENGOV_sanru,サンルダム,2022-02-08,69.8,10548,,
JP_OPENGOV_saruya,猿谷ダム,2022-02-08,30.6,5290,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-02-08,56.2,14954,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-02-08,53.9,34771,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-02-08,83.8,24907,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-02-08,84.2,17905,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-02-08,91.8,11388,,
JP_OPENGOV_shimokubo,下久保ダム,2022-02-08,70.5,84568,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-02-08,64.3,32841,,
JP_OPENGOV_shinguu,新宮ダム,2022-02-08,29.2,2134,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-02-08,14.5,11552,,
JP_OPENGOV_shinkawa,新川ダム,2022-02-08,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-02-08,65,26327,,
JP_OPENGOV_shirakawa,白川ダム,2022-02-08,29.5,9885,,
JP_OPENGOV_shizuken,志津見ダム,2022-02-08,100,6293,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-02-08,88.6,16916,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-02-08,47.2,6233,,
JP_OPENGOV_soumoku,草木ダム,2022-02-08,89.3,45089,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-02-08,27,3836,,
JP_OPENGOV_takisato,滝里ダム,2022-02-08,73.3,23507,,
JP_OPENGOV_takizawa,滝沢ダム,2022-02-08,57.1,33116,,
JP_OPENGOV_tamagawa,玉川ダム,2022-02-08,76.4,142526,,
JP_OPENGOV_tase,田瀬ダム,2022-02-08,46,46808,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-02-08,26.1,49364,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-02-08,30.7,5875,,
JP_OPENGOV_terauchi,寺内ダム,2022-02-08,67.2,6051,,
JP_OPENGOV_tokuyama,徳山ダム,2022-02-08,70.6,258657,,
JP_OPENGOV_tomata,苫田ダム,2022-02-08,96.7,27115,,
JP_OPENGOV_tomisato,富郷ダム,2022-02-08,41,17890,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-02-08,71.9,26644,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-02-08,42.3,40610,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-02-08,91.5,5222,,
JP_OPENGOV_urayama,浦山ダム,2022-02-08,65.1,36459,,
JP_OPENGOV_ure,宇連ダム,2022-02-08,46.1,13113,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-02-08,1.5,385,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-02-08,85.7,8403,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-02-08,49.7,57352,,
JP_OPENGOV_yanase,柳瀬ダム,2022-02-08,52.3,6379,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-02-08,67.1,2308,,
JP_OPENGOV_yokoyama,横山ダム,2022-02-08,62.8,19065,,
JP_OPENGOV_yuda,湯田ダム,2022-02-08,1.7,1127,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-02-08,57.3,41255,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-02-08,76.7,233117,,
