reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_agikawa,阿木川ダム,2025-04-04,65.6,28879,,
JP_OPENGOV_aha,安波ダム,2025-04-04,74.9,10686,,
JP_OPENGOV_aimata-5090,相俣ダム,2025-04-04,68,13607,,
JP_OPENGOV_asaseishikawa,浅瀬石川ダム,2025-04-04,61.1,20946,,
JP_OPENGOV_chouankuchi,長安口ダム,2025-04-04,89.8,30403,,
JP_OPENGOV_chuubetsu-5190,忠別ダム,2025-04-04,20.4,12415,,
JP_OPENGOV_dono,殿ダム,2025-04-04,100,5586,,
JP_OPENGOV_egawa,江川ダム,2025-04-04,72.5,17400,,
JP_OPENGOV_fujiwara-5030,藤原ダム,2025-04-04,77.8,24126,,
JP_OPENGOV_fukuchi,福地ダム,2025-04-04,88.5,39516,,
JP_OPENGOV_funkawa,普久川ダム,2025-04-04,19.9,204,,
JP_OPENGOV_futase,二瀬ダム,2025-04-04,13.2,2538,,
JP_OPENGOV_gassan,月山ダム,2025-04-04,82.5,30884,,
JP_OPENGOV_gosho,御所ダム,2025-04-04,59.3,19480,,
JP_OPENGOV_hachitsuba,八ッ場ダム,2025-04-04,98.4,88555,,
JP_OPENGOV_haizuka,灰塚ダム,2025-04-04,100,9890,,
JP_OPENGOV_haji,土師ダム,2025-04-04,36.6,12425,,
JP_OPENGOV_haneji,羽地ダム,2025-04-04,87.2,14125,,
JP_OPENGOV_hasu,蓮ダム,2025-04-04,50.6,14370,,
JP_OPENGOV_hattahara,八田原ダム,2025-04-04,98,22409,,
JP_OPENGOV_hennoki,辺野喜ダム,2025-04-04,65.8,1418,,
JP_OPENGOV_hinachidamu-kikou,比奈知ダム(機構),2025-04-04,80.1,12260,,
JP_OPENGOV_hiyoshidamu-kikou,日吉ダム(機構),2025-04-04,96.9,34866,,
JP_OPENGOV_ichikodamu-kikou,一庫ダム(機構),2025-04-04,69.3,18564,,
JP_OPENGOV_ikari,五十里ダム,2025-04-04,93.4,27905,,
JP_OPENGOV_isawa,胆沢ダム,2025-04-04,92.7,78403,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-04,100,6391,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-04,21.3,20690,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-04,41.3,61918,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-04,94.2,45204,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-04,37,1406,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-04,22.8,13057,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-04,84.7,33556,,
JP_OPENGOV_kanatake,金武ダム,2025-04-04,62.8,3683,,
JP_OPENGOV_kanayama,金山ダム,2025-04-04,12.2,15897,,
JP_OPENGOV_kanna,漢那ダム,2025-04-04,82.4,5373,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-04,60.6,18010,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-04,77.7,39218,,
JP_OPENGOV_kawaji,川治ダム,2025-04-04,73.8,56095,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-04,95.6,69900,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-04,39.5,9452,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-04,87.3,42948,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-04,50.7,96389,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-04,96.3,3804,,
JP_OPENGOV_makio,牧尾ダム,2025-04-04,17.6,11941,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-04,71.7,35356,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-04,82.9,13257,,
JP_OPENGOV_matsubara,松原ダム,2025-04-04,66.4,30008,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-04,36.7,9214,,
JP_OPENGOV_miharu,三春ダム,2025-04-04,91.6,18143,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-04,67.1,11252,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-04,94.9,52193,,
JP_OPENGOV_miwa,美和ダム,2025-04-04,91.2,16456,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-04,70,127479,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-04,90.3,12016,,
JP_OPENGOV_nagashima,長島ダム,2025-04-04,74,34421,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-04,60.2,2378,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-04,63.1,53614,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-04,72.5,23919,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-04,44.4,3607,,
JP_OPENGOV_nomura,野村ダム,2025-04-04,93.3,11379,,
JP_OPENGOV_nukui,温井ダム,2025-04-04,93.3,44779,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-04,67.1,8523,,
JP_OPENGOV_ohara,尾原ダム,2025-04-04,99.1,31391,,
JP_OPENGOV_ooishi,大石ダム,2025-04-04,86.6,12958,,
JP_OPENGOV_ookawa,大川ダム,2025-04-04,72,18636,,
JP_OPENGOV_oomachi,大町ダム,2025-04-04,9,2182,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-04,65.2,46316,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-04,97.7,33222,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-04,72.3,12546,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-04,1.1,610,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-04,29.7,929,,
JP_OPENGOV_pirika,美利河ダム,2025-04-04,3.9,360,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-04,96.3,9908,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-04,78.3,26232,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-04,22.9,20600,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-04,77.3,145130,,
JP_OPENGOV_sanru,サンルダム,2025-04-04,15.5,2348,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-04,44.3,7666,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-04,19.9,5240,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-04,95,61298,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-04,84.8,25191,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-04,42.7,8755,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-04,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-04,66.2,79431,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-04,62.2,31720,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-04,47.4,3459,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-04,66,74413,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-04,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-04,25.6,10358,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-04,81.1,27132,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-04,100,6325,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-04,75.4,14405,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-04,93.2,12321,,
JP_OPENGOV_soumoku,草木ダム,2025-04-04,97.6,49303,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-04,81,11502,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-04,92.7,98253,,
JP_OPENGOV_takisato,滝里ダム,2025-04-04,49.5,15582,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-04,61,35367,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-04,53.2,98974,,
JP_OPENGOV_tase,田瀬ダム,2025-04-04,11,11215,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-04,41.8,76969,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-04,82.1,15656,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-04,53.7,4416,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-04,2.5,1889,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-04,78.3,286894,,
JP_OPENGOV_tomata,苫田ダム,2025-04-04,100,28746,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-04,34.2,14918,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-04,1.8,656,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-04,48.2,48158,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-04,91.4,4805,,
JP_OPENGOV_urayama,浦山ダム,2025-04-04,68.2,38174,,
JP_OPENGOV_ure,宇連ダム,2025-04-04,37.6,10682,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-04,29.2,7710,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-04,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-04,22.8,26280,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-04,68.2,8324,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-04,55.8,1919,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-04,67.4,20408,,
JP_OPENGOV_yuda,湯田ダム,2025-04-04,83.1,61676,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-04,81.6,58771,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-04,77.6,244231,,
