reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nomura,野村ダム,2025-10-22,72.7,8870,,
JP_OPENGOV_nukui,温井ダム,2025-10-22,100,38597,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-22,66.3,8421,,
JP_OPENGOV_ohara,尾原ダム,2025-10-22,93.8,16716,,
JP_OPENGOV_ooishi,大石ダム,2025-10-22,49,7322,,
JP_OPENGOV_ookawa,大川ダム,2025-10-22,31.4,8112,,
JP_OPENGOV_oomachi,大町ダム,2025-10-22,37.1,8935,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-22,17.4,12369,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-22,54.5,18513,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-22,76.5,13282,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-22,42.2,19766,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-22,11,343,,
JP_OPENGOV_pirika,美利河ダム,2025-10-22,22.6,2070,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-22,57.9,5957,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-22,49.1,16443,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-22,64,57577,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-22,86.8,142200,,
JP_OPENGOV_sanru,サンルダム,2025-10-22,84.7,12807,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-22,32.3,5595,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-22,79.7,13128,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-22,67.1,43274,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-22,1.7,507,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-22,46.7,9566,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-22,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-22,40.2,48221,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-22,67.3,34415,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-22,53.3,3889,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-22,56.6,63806,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-22,17.8,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-22,24.1,9752,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-22,18.6,6233,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-22,99.1,6168,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-22,54.7,10451,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-22,35.4,4681,,
JP_OPENGOV_soumoku,草木ダム,2025-10-22,83.5,42174,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-22,3.5,493,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-22,64.5,68327,,
JP_OPENGOV_takisato,滝里ダム,2025-10-22,76.5,24069,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-22,33.4,19382,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-22,70.2,130621,,
JP_OPENGOV_tase,田瀬ダム,2025-10-22,32.6,33121,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-22,39.4,74654,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-22,36.6,6980,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-22,32.5,2677,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-22,7.5,5577,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-22,49.2,180209,,
JP_OPENGOV_tomata,苫田ダム,2025-10-22,98.9,27727,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-22,74.1,32293,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-22,60.1,17351,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-22,22.5,22509,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-22,60.9,3233,,
JP_OPENGOV_urayama,浦山ダム,2025-10-22,51.2,28678,,
JP_OPENGOV_ure,宇連ダム,2025-10-22,34.1,9694,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-22,26.6,7033,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-22,94.6,9273,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-22,39.3,45337,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-22,178.2,21745,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-22,68.2,2346,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-22,1.4,420,,
JP_OPENGOV_yuda,湯田ダム,2025-10-22,18.2,13534,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-22,45.7,32895,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-22,77,242270,,
