reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanokawa,鹿野川ダム,2025-05-08,53.3,15820,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-05-08,65.5,33076,,
JP_OPENGOV_kawaji,川治ダム,2025-05-08,81.6,62038,,
JP_OPENGOV_kawamata,川俣ダム,2025-05-08,87.7,64125,,
JP_OPENGOV_koshibu,小渋ダム,2025-05-08,36.4,8705,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-05-08,73.7,36237,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-05-08,71.2,135242,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-05-08,96.4,3313,,
JP_OPENGOV_makio,牧尾ダム,2025-05-08,55.6,37815,,
JP_OPENGOV_manakawa,真名川ダム,2025-05-08,93.4,46036,,
JP_OPENGOV_maruyama,丸山ダム,2025-05-08,74.7,11954,,
JP_OPENGOV_matsubara,松原ダム,2025-05-08,41.6,18823,,
JP_OPENGOV_midorikawa,緑川ダム,2025-05-08,27,6767,,
JP_OPENGOV_miharu,三春ダム,2025-05-08,88.2,17465,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-05-08,96.7,16222,,
JP_OPENGOV_misokawa,味噌川ダム,2025-05-08,89.5,49216,,
JP_OPENGOV_miwa,美和ダム,2025-05-08,60.3,10878,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-05-08,82,149744,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-05-08,88.2,11730,,
JP_OPENGOV_nagashima,長島ダム,2025-05-08,46.8,21760,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-05-08,55.1,2177,,
JP_OPENGOV_naramata,奈良俣ダム,2025-05-08,100,85467,,
JP_OPENGOV_naruko,鳴子ダム,2025-05-08,86.1,28415,,
JP_OPENGOV_nibutani,二風谷ダム,2025-05-08,25.1,2043,,
JP_OPENGOV_nomura,野村ダム,2025-05-08,93.5,11396,,
JP_OPENGOV_nukui,温井ダム,2025-05-08,85.5,41027,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-05-08,69.5,8823,,
JP_OPENGOV_ohara,尾原ダム,2025-05-08,86.4,27363,,
JP_OPENGOV_ooishi,大石ダム,2025-05-08,92.7,13872,,
JP_OPENGOV_ookawa,大川ダム,2025-05-08,76.2,19713,,
JP_OPENGOV_ootaki,大滝ダム,2025-05-08,71.4,50700,,
JP_OPENGOV_oowatari,大渡ダム,2025-05-08,96.3,32737,,
JP_OPENGOV_ooyasu,大保ダム,2025-05-08,72.5,12587,,
JP_OPENGOV_ooyuki,大雪ダム,2025-05-08,11.2,6219,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-05-08,9.9,310,,
JP_OPENGOV_pirika,美利河ダム,2025-05-08,59.9,5485,,
JP_OPENGOV_rumoi,留萌ダム,2025-05-08,100,11365,,
JP_OPENGOV_ryuumon,竜門ダム,2025-05-08,77.8,26065,,
JP_OPENGOV_sagae,寒河江ダム,2025-05-08,84.1,75596,,
JP_OPENGOV_sameura,早明浦ダム,2025-05-08,90.5,179660,,
JP_OPENGOV_sanru,サンルダム,2025-05-08,100,17505,,
JP_OPENGOV_saruya,猿谷ダム,2025-05-08,77.9,13484,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-05-08,97.7,25755,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-05-08,100,64905,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-05-08,84.3,25054,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-05-08,80.6,16517,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-05-08,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2025-05-08,72.1,86517,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-05-08,27.6,14092,,
JP_OPENGOV_shinguu,新宮ダム,2025-05-08,35.5,2590,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-05-08,97.9,110455,,
JP_OPENGOV_shinkawa,新川ダム,2025-05-08,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-05-08,30.2,12238,,
JP_OPENGOV_shirakawa,白川ダム,2025-05-08,85.6,28667,,
JP_OPENGOV_shizuken,志津見ダム,2025-05-08,98.6,6137,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-05-08,77.6,14818,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-05-08,93.2,12321,,
JP_OPENGOV_soumoku,草木ダム,2025-05-08,97.1,49053,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-05-08,93,13209,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-05-08,100,111912,,
JP_OPENGOV_takisato,滝里ダム,2025-05-08,80.3,25284,,
JP_OPENGOV_takizawa,滝沢ダム,2025-05-08,69.6,40384,,
JP_OPENGOV_tamagawa,玉川ダム,2025-05-08,100,189834,,
JP_OPENGOV_tase,田瀬ダム,2025-05-08,29.7,28652,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-05-08,75.9,139868,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-05-08,78.9,15053,,
JP_OPENGOV_terauchi,寺内ダム,2025-05-08,48.4,3981,,
JP_OPENGOV_tokachi,十勝ダム,2025-05-08,31.8,23736,,
JP_OPENGOV_tokuyama,徳山ダム,2025-05-08,78.1,286306,,
JP_OPENGOV_tomata,苫田ダム,2025-05-08,98.8,27689,,
JP_OPENGOV_tomisato,富郷ダム,2025-05-08,31.4,13711,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-05-08,52.5,19446,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-05-08,15.4,15428,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-05-08,89.1,4681,,
JP_OPENGOV_urayama,浦山ダム,2025-05-08,74.7,41807,,
JP_OPENGOV_ure,宇連ダム,2025-05-08,30.3,8613,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-05-08,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-05-08,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-05-08,98.3,113496,,
JP_OPENGOV_yanase,柳瀬ダム,2025-05-08,75.5,9210,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-05-08,33.6,1155,,
JP_OPENGOV_yokoyama,横山ダム,2025-05-08,19.1,5775,,
JP_OPENGOV_yuda,湯田ダム,2025-05-08,94.5,70111,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-05-08,89.7,64590,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-05-08,100,318733,,
