reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tokachi,十勝ダム,2023-01-05,31.9,23969,,
JP_OPENGOV_tokuyama,徳山ダム,2023-01-05,68.1,249373,,
JP_OPENGOV_tomata,苫田ダム,2023-01-05,92.7,25977,,
JP_OPENGOV_tomisato,富郷ダム,2023-01-05,38.9,16939,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-01-05,93.5,34642,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-01-05,21.6,21593,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-01-05,91.4,5209,,
JP_OPENGOV_urayama,浦山ダム,2023-01-05,68.1,38145,,
JP_OPENGOV_ure,宇連ダム,2023-01-05,73.4,20854,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-01-05,66.1,17450,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-01-05,93.6,9175,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-01-05,48.2,55633,,
JP_OPENGOV_yanase,柳瀬ダム,2023-01-05,135.4,16520,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-01-05,59.8,2056,,
JP_OPENGOV_yokoyama,横山ダム,2023-01-05,82.4,25023,,
JP_OPENGOV_yuda,湯田ダム,2023-01-05,7.8,5189,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-01-05,67.1,48336,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-01-05,91.3,277437,,
