reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2022-08-26,93.7,71168,,
JP_OPENGOV_ishitekawa,石手川ダム,2022-08-26,77.5,4885,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-08-26,67.2,32071,,
JP_OPENGOV_iwaya,岩屋ダム,2022-08-26,61.5,92248,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-08-26,98.2,47110,,
JP_OPENGOV_izarigawa,漁川ダム,2022-08-26,67.7,1489,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-08-26,94.9,54501,,
JP_OPENGOV_kamafusa,釜房ダム,2022-08-26,87.3,18544,,
JP_OPENGOV_kanatake,金武ダム,2022-08-26,96.7,5185,,
JP_OPENGOV_kanayama,金山ダム,2022-08-26,89.7,68455,,
JP_OPENGOV_kanna,漢那ダム,2022-08-26,99.7,6628,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-08-26,68.8,12454,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-08-26,31,15677,,
JP_OPENGOV_kawaji,川治ダム,2022-08-26,96.9,38751,,
JP_OPENGOV_kawamata,川俣ダム,2022-08-26,90.6,44021,,
JP_OPENGOV_koshibu,小渋ダム,2022-08-26,51.9,6709,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-08-26,89.9,12407,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-08-26,54.6,103772,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-08-26,95,4220,,
JP_OPENGOV_makio,牧尾ダム,2022-08-26,87.5,59516,,
JP_OPENGOV_manakawa,真名川ダム,2022-08-26,92.3,5791,,
JP_OPENGOV_maruyama,丸山ダム,2022-08-26,65.2,9910,,
JP_OPENGOV_matsubara,松原ダム,2022-08-26,57.4,22225,,
JP_OPENGOV_midorikawa,緑川ダム,2022-08-26,76.2,5679,,
JP_OPENGOV_miharu,三春ダム,2022-08-26,95.7,7660,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-08-26,88.1,1600,,
JP_OPENGOV_misokawa,味噌川ダム,2022-08-26,77.6,42668,,
JP_OPENGOV_miwa,美和ダム,2022-08-26,78.9,4105,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-08-26,99,137104,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-08-26,82.9,6758,,
JP_OPENGOV_nagashima,長島ダム,2022-08-26,95.6,19099,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-08-26,77.5,2670,,
JP_OPENGOV_naramata,奈良俣ダム,2022-08-26,95.5,68739,,
JP_OPENGOV_naruko,鳴子ダム,2022-08-26,95,15202,,
JP_OPENGOV_nibutani,二風谷ダム,2022-08-26,0,0,,
JP_OPENGOV_nomura,野村ダム,2022-08-26,89.6,8495,,
JP_OPENGOV_nukui,温井ダム,2022-08-26,98.2,37301,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-08-26,96.2,8655,,
JP_OPENGOV_ohara,尾原ダム,2022-08-26,97.7,17402,,
JP_OPENGOV_ooishi,大石ダム,2022-08-26,54,108,,
JP_OPENGOV_ookawa,大川ダム,2022-08-26,65.5,9948,,
JP_OPENGOV_oomachi,大町ダム,2022-08-26,96.9,7710,,
JP_OPENGOV_ootaki,大滝ダム,2022-08-26,92.4,13865,,
JP_OPENGOV_oowatari,大渡ダム,2022-08-26,100,12595,,
JP_OPENGOV_ooyasu,大保ダム,2022-08-26,91.9,15810,,
JP_OPENGOV_ooyuki,大雪ダム,2022-08-26,58.5,14292,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-08-26,2.1,67,,
JP_OPENGOV_pirika,美利河ダム,2022-08-26,67,1502,,
JP_OPENGOV_rumoi,留萌ダム,2022-08-26,71.6,7398,,
JP_OPENGOV_ryuumon,竜門ダム,2022-08-26,92.1,30856,,
JP_OPENGOV_sagae,寒河江ダム,2022-08-26,80.8,46146,,
JP_OPENGOV_sameura,早明浦ダム,2022-08-26,53.4,102240,,
JP_OPENGOV_sanru,サンルダム,2022-08-26,66.9,10117,,
JP_OPENGOV_saruya,猿谷ダム,2022-08-26,63.3,10956,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-08-26,100,16658,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-08-26,76.4,49307,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-08-26,64,695,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-08-26,88.2,9532,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-08-26,75.2,9321,,
JP_OPENGOV_shimokubo,下久保ダム,2022-08-26,89.4,76223,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-08-26,81.2,23407,,
JP_OPENGOV_shinguu,新宮ダム,2022-08-26,29,2114,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-08-26,38.8,30901,,
JP_OPENGOV_shinkawa,新川ダム,2022-08-26,63.2,379,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-08-26,64,21843,,
JP_OPENGOV_shirakawa,白川ダム,2022-08-26,93.7,9270,,
JP_OPENGOV_shizuken,志津見ダム,2022-08-26,100,6249,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-08-26,98,15092,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-08-26,62.5,1875,,
JP_OPENGOV_soumoku,草木ダム,2022-08-26,74.6,22767,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-08-26,23.4,2272,,
JP_OPENGOV_takisato,滝里ダム,2022-08-26,69.3,22170,,
JP_OPENGOV_takizawa,滝沢ダム,2022-08-26,94.8,23701,,
JP_OPENGOV_tamagawa,玉川ダム,2022-08-26,93.2,110100,,
JP_OPENGOV_tase,田瀬ダム,2022-08-26,100,14950,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-08-26,55.6,94071,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-08-26,62.6,5865,,
JP_OPENGOV_terauchi,寺内ダム,2022-08-26,100,9018,,
JP_OPENGOV_tokachi,十勝ダム,2022-08-26,20.4,1251,,
JP_OPENGOV_tokuyama,徳山ダム,2022-08-26,69,252928,,
JP_OPENGOV_tomata,苫田ダム,2022-08-26,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2022-08-26,6.9,3027,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-08-26,74.5,12404,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-08-26,49.7,13366,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-08-26,85.3,3499,,
JP_OPENGOV_urayama,浦山ダム,2022-08-26,96.9,31972,,
JP_OPENGOV_ure,宇連ダム,2022-08-26,96.5,27432,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-08-26,100,13534,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-08-26,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-08-26,73.9,85332,,
JP_OPENGOV_yanase,柳瀬ダム,2022-08-26,64.6,7880,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-08-26,84.9,2919,,
JP_OPENGOV_yokoyama,横山ダム,2022-08-26,61.6,1831,,
JP_OPENGOV_yuda,湯田ダム,2022-08-26,86.5,10487,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-08-26,94.8,39816,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-08-26,97.8,297397,,
