reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_maruyama,丸山ダム,2023-07-06,83.2,12684,,
JP_OPENGOV_matsubara,松原ダム,2023-07-06,35.7,346,,
JP_OPENGOV_midorikawa,緑川ダム,2023-07-06,55.6,8329,,
JP_OPENGOV_miharu,三春ダム,2023-07-06,100,8246,,
JP_OPENGOV_mikunikawa,三国川ダム,2023-07-06,92.8,1683,,
JP_OPENGOV_misokawa,味噌川ダム,2023-07-06,77.7,42727,,
JP_OPENGOV_miwa,美和ダム,2023-07-06,79.5,4188,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2023-07-06,99,136374,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2023-07-06,94.8,7730,,
JP_OPENGOV_nagashima,長島ダム,2023-07-06,95.1,18852,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2023-07-06,81.5,2807,,
JP_OPENGOV_naramata,奈良俣ダム,2023-07-06,99,73696,,
JP_OPENGOV_naruko,鳴子ダム,2023-07-06,80.3,12844,,
JP_OPENGOV_nibutani,二風谷ダム,2023-07-06,0,0,,
JP_OPENGOV_nomura,野村ダム,2023-07-06,85.2,8719,,
JP_OPENGOV_nukui,温井ダム,2023-07-06,98.3,37363,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2023-07-06,96.9,9689,,
JP_OPENGOV_ohara,尾原ダム,2023-07-06,96,17102,,
JP_OPENGOV_ooishi,大石ダム,2023-07-06,63.8,125,,
JP_OPENGOV_ookawa,大川ダム,2023-07-06,46.7,7095,,
JP_OPENGOV_oomachi,大町ダム,2023-07-06,98.5,7808,,
JP_OPENGOV_ootaki,大滝ダム,2023-07-06,91.9,28500,,
JP_OPENGOV_oowatari,大渡ダム,2023-07-06,100,12657,,
JP_OPENGOV_ooyasu,大保ダム,2023-07-06,92.4,15897,,
JP_OPENGOV_ooyuki,大雪ダム,2023-07-06,80,19562,,
JP_OPENGOV_ozatokawa,小里川ダム,2023-07-06,0.2,5,,
JP_OPENGOV_pirika,美利河ダム,2023-07-06,100,2333,,
JP_OPENGOV_rumoi,留萌ダム,2023-07-06,74.9,7737,,
JP_OPENGOV_ryuumon,竜門ダム,2023-07-06,95.9,32115,,
JP_OPENGOV_sagae,寒河江ダム,2023-07-06,99.5,56856,,
JP_OPENGOV_sameura,早明浦ダム,2023-07-06,100,173660,,
JP_OPENGOV_sanru,サンルダム,2023-07-06,83.2,12577,,
JP_OPENGOV_saruya,猿谷ダム,2023-07-06,83.4,14436,,
JP_OPENGOV_satsunaikawa,札内川ダム,2023-07-06,99.2,16489,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2023-07-06,85.2,54958,,
JP_OPENGOV_shijuushita,四十四田ダム,2023-07-06,55,600,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2023-07-06,87.6,9468,,
JP_OPENGOV_shimachikawa,島地川ダム,2023-07-06,99.9,12388,,
JP_OPENGOV_shimokubo,下久保ダム,2023-07-06,98.4,83861,,
JP_OPENGOV_shimouke-0060,下筌ダム,2023-07-06,28.2,204,,
JP_OPENGOV_shinguu,新宮ダム,2023-07-06,75.2,5492,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2023-07-06,49.7,39551,,
JP_OPENGOV_shinkawa,新川ダム,2023-07-06,63.3,380,,
JP_OPENGOV_shintoyone,新豊根ダム,2023-07-06,79.9,27276,,
JP_OPENGOV_shirakawa,白川ダム,2023-07-06,97.8,12501,,
JP_OPENGOV_shizuken,志津見ダム,2023-07-06,100,6357,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2023-07-06,96.9,14925,,
JP_OPENGOV_sonohara-5130,薗原ダム,2023-07-06,64.9,1946,,
JP_OPENGOV_soumoku,草木ダム,2023-07-06,98.8,30123,,
JP_OPENGOV_sugasawa,菅沢ダム,2023-07-06,69.8,9356,,
JP_OPENGOV_surikamikawa,摺上川ダム,2023-07-06,98.7,98670,,
JP_OPENGOV_takisato,滝里ダム,2023-07-06,83.8,26632,,
JP_OPENGOV_takizawa,滝沢ダム,2023-07-06,100,25140,,
JP_OPENGOV_tamagawa,玉川ダム,2023-07-06,99.1,117020,,
JP_OPENGOV_tase,田瀬ダム,2023-07-06,84,10195,,
JP_OPENGOV_tedorigawa,手取川ダム,2023-07-06,84.2,142390,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2023-07-06,70.3,6586,,
JP_OPENGOV_terauchi,寺内ダム,2023-07-06,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2023-07-06,48.7,2988,,
JP_OPENGOV_tokuyama,徳山ダム,2023-07-06,69.1,253157,,
JP_OPENGOV_tomata,苫田ダム,2023-07-06,97,27191,,
JP_OPENGOV_tomisato,富郷ダム,2023-07-06,74.3,32404,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2023-07-06,95.2,15858,,
JP_OPENGOV_tsuruta,鶴田ダム,2023-07-06,27.6,1766,,
JP_OPENGOV_unazuki,宇奈月ダム,2023-07-06,80.6,3196,,
JP_OPENGOV_urayama,浦山ダム,2023-07-06,99.4,32818,,
JP_OPENGOV_ure,宇連ダム,2023-07-06,88.2,25073,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2023-07-06,100,13867,,
JP_OPENGOV_yabakei,耶馬溪ダム,2023-07-06,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2023-07-06,96.3,111194,,
JP_OPENGOV_yanase,柳瀬ダム,2023-07-06,204.8,24988,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2023-07-06,100,3440,,
JP_OPENGOV_yokoyama,横山ダム,2023-07-06,71.8,2135,,
JP_OPENGOV_yuda,湯田ダム,2023-07-06,84.9,10283,,
JP_OPENGOV_yunishikawa,湯西川ダム,2023-07-06,94.8,39803,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2023-07-06,73.1,222157,,
