reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_tedorigawa,手取川ダム,2024-11-04,52.8,99969,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-11-04,68.2,13013,,
JP_OPENGOV_terauchi,寺内ダム,2024-11-04,46.6,4193,,
JP_OPENGOV_tokachi,十勝ダム,2024-11-04,41.7,31161,,
JP_OPENGOV_tokuyama,徳山ダム,2024-11-04,66,241865,,
JP_OPENGOV_tomata,苫田ダム,2024-11-04,100,29331,,
JP_OPENGOV_tomisato,富郷ダム,2024-11-04,76.8,33503,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-11-04,70.9,26293,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-11-04,70.3,70217,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-11-04,100,5631,,
JP_OPENGOV_urayama,浦山ダム,2024-11-04,69.3,38780,,
JP_OPENGOV_ure,宇連ダム,2024-11-04,97.2,27616,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-11-04,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-11-04,100,10298,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-11-04,97.7,112797,,
JP_OPENGOV_yanase,柳瀬ダム,2024-11-04,162.8,19867,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-11-04,100,3536,,
JP_OPENGOV_yokoyama,横山ダム,2024-11-04,15,4536,,
JP_OPENGOV_yuda,湯田ダム,2024-11-04,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-11-04,42.9,30861,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-11-04,92.4,280816,,
