reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanayama,金山ダム,2021-09-09,37.6,28704,,
JP_OPENGOV_kanna,漢那ダム,2021-09-09,98.8,6571,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-09-09,74.7,13526,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-09-09,89.5,45184,,
JP_OPENGOV_kawaji,川治ダム,2021-09-09,100,40892,,
JP_OPENGOV_kawamata,川俣ダム,2021-09-09,100,51015,,
JP_OPENGOV_koshibu,小渋ダム,2021-09-09,97,13319,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-09-09,91.2,12583,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-09-09,68.3,129770,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-09-09,93.4,4190,,
JP_OPENGOV_makio,牧尾ダム,2021-09-09,91.2,62047,,
JP_OPENGOV_manakawa,真名川ダム,2021-09-09,45.1,2829,,
JP_OPENGOV_maruyama,丸山ダム,2021-09-09,84.6,13650,,
JP_OPENGOV_matsubara,松原ダム,2021-09-09,72.5,28161,,
JP_OPENGOV_midorikawa,緑川ダム,2021-09-09,74.4,5601,,
JP_OPENGOV_miharu,三春ダム,2021-09-09,99.5,7966,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-09-09,95.9,1740,,
JP_OPENGOV_misokawa,味噌川ダム,2021-09-09,77.6,42656,,
JP_OPENGOV_miwa,美和ダム,2021-09-09,71.6,4039,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-09-09,98,135017,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-09-09,96.1,6295,,
JP_OPENGOV_nagashima,長島ダム,2021-09-09,95.6,19111,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-09-09,77.5,2670,,
JP_OPENGOV_naramata,奈良俣ダム,2021-09-09,98.9,71187,,
JP_OPENGOV_naruko,鳴子ダム,2021-09-09,41.3,6608,,
JP_OPENGOV_nibutani,二風谷ダム,2021-09-09,77.9,590,,
JP_OPENGOV_nomura,野村ダム,2021-09-09,92.6,8779,,
JP_OPENGOV_nukui,温井ダム,2021-09-09,98.2,37332,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-09-09,95.9,8633,,
JP_OPENGOV_ohara,尾原ダム,2021-09-09,97.2,17309,,
JP_OPENGOV_ooishi,大石ダム,2021-09-09,55.2,112,,
JP_OPENGOV_ookawa,大川ダム,2021-09-09,52.2,7927,,
JP_OPENGOV_oomachi,大町ダム,2021-09-09,100,8182,,
JP_OPENGOV_ootaki,大滝ダム,2021-09-09,91.1,13662,,
JP_OPENGOV_oowatari,大渡ダム,2021-09-09,100,13454,,
JP_OPENGOV_ooyasu,大保ダム,2021-09-09,92.9,15976,,
JP_OPENGOV_ooyuki,大雪ダム,2021-09-09,12.7,3113,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-09-09,3.8,118,,
JP_OPENGOV_pirika,美利河ダム,2021-09-09,62.8,1434,,
JP_OPENGOV_rumoi,留萌ダム,2021-09-09,7.4,765,,
JP_OPENGOV_ryuumon,竜門ダム,2021-09-09,100,33778,,
JP_OPENGOV_sagae,寒河江ダム,2021-09-09,89.8,51298,,
JP_OPENGOV_sameura,早明浦ダム,2021-09-09,96.7,166660,,
JP_OPENGOV_sanru,サンルダム,2021-09-09,2.3,350,,
JP_OPENGOV_saruya,猿谷ダム,2021-09-09,45.2,7828,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-09-09,55.1,9163,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-09-09,76.1,49108,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-09-09,49,532,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-09-09,75,8105,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-09-09,100,12607,,
JP_OPENGOV_shimokubo,下久保ダム,2021-09-09,100,85783,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-09-09,81.7,23659,,
JP_OPENGOV_shinguu,新宮ダム,2021-09-09,70,5113,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-09-09,12.6,10001,,
JP_OPENGOV_shinkawa,新川ダム,2021-09-09,45.7,274,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-09-09,84.4,28824,,
JP_OPENGOV_shirakawa,白川ダム,2021-09-09,84,8314,,
JP_OPENGOV_shizuken,志津見ダム,2021-09-09,100,6319,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-09-09,98.3,15138,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-09-09,100,4275,,
JP_OPENGOV_soumoku,草木ダム,2021-09-09,100,30854,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-09-09,58.1,656,,
JP_OPENGOV_takisato,滝里ダム,2021-09-09,76.1,24395,,
JP_OPENGOV_takizawa,滝沢ダム,2021-09-09,100,25103,,
JP_OPENGOV_tamagawa,玉川ダム,2021-09-09,49.8,58868,,
JP_OPENGOV_tase,田瀬ダム,2021-09-09,95.3,16521,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-09-09,63.8,107949,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-09-09,66.9,6307,,
JP_OPENGOV_terauchi,寺内ダム,2021-09-09,100,9000,,
JP_OPENGOV_tokachi,十勝ダム,2021-09-09,15.5,949,,
JP_OPENGOV_tokuyama,徳山ダム,2021-09-09,69,252813,,
JP_OPENGOV_tomata,苫田ダム,2021-09-09,98.6,27650,,
JP_OPENGOV_tomisato,富郷ダム,2021-09-09,78.9,34401,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-09-09,58.2,9697,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-09-09,30.5,17082,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-09-09,84.5,3465,,
JP_OPENGOV_urayama,浦山ダム,2021-09-09,100,33063,,
JP_OPENGOV_ure,宇連ダム,2021-09-09,98,27846,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-09-09,100,12284,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-09-09,94.8,9287,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-09-09,98.6,113860,,
JP_OPENGOV_yanase,柳瀬ダム,2021-09-09,199.6,24347,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-09-09,91.8,3159,,
JP_OPENGOV_yokoyama,横山ダム,2021-09-09,80,2367,,
JP_OPENGOV_yuda,湯田ダム,2021-09-09,40,4850,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-09-09,96.6,40563,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-09-09,27.8,84651,,
