reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_kanna,漢那ダム,2021-10-24,96.5,6414,,
JP_OPENGOV_kanokawa,鹿野川ダム,2021-10-24,33.1,9837,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2021-10-24,99,49998,,
JP_OPENGOV_kawaji,川治ダム,2021-10-24,51.7,39260,,
JP_OPENGOV_kawamata,川俣ダム,2021-10-24,69.1,50516,,
JP_OPENGOV_koshibu,小渋ダム,2021-10-24,18.3,4566,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2021-10-24,34.5,16975,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2021-10-24,60.5,114888,,
JP_OPENGOV_kyuuragi,厳木ダム,2021-10-24,94.7,3924,,
JP_OPENGOV_makio,牧尾ダム,2021-10-24,90.5,61520,,
JP_OPENGOV_manakawa,真名川ダム,2021-10-24,7.4,3648,,
JP_OPENGOV_maruyama,丸山ダム,2021-10-24,78.1,12598,,
JP_OPENGOV_matsubara,松原ダム,2021-10-24,91.6,42262,,
JP_OPENGOV_midorikawa,緑川ダム,2021-10-24,30.9,7933,,
JP_OPENGOV_miharu,三春ダム,2021-10-24,40.5,8008,,
JP_OPENGOV_mikunikawa,三国川ダム,2021-10-24,23.3,3907,,
JP_OPENGOV_misokawa,味噌川ダム,2021-10-24,77.8,42751,,
JP_OPENGOV_miwa,美和ダム,2021-10-24,10.4,1949,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2021-10-24,77,140895,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2021-10-24,47.2,6271,,
JP_OPENGOV_nagashima,長島ダム,2021-10-24,41.5,19457,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-10-24,90.1,3103,,
JP_OPENGOV_naramata,奈良俣ダム,2021-10-24,88.1,74908,,
JP_OPENGOV_naruko,鳴子ダム,2021-10-24,41,13526,,
JP_OPENGOV_nibutani,二風谷ダム,2021-10-24,87.2,7215,,
JP_OPENGOV_nomura,野村ダム,2021-10-24,56.6,6896,,
JP_OPENGOV_nukui,温井ダム,2021-10-24,97.9,37208,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-10-24,67.5,8577,,
JP_OPENGOV_ohara,尾原ダム,2021-10-24,95.7,17056,,
JP_OPENGOV_ooishi,大石ダム,2021-10-24,48.6,7279,,
JP_OPENGOV_ookawa,大川ダム,2021-10-24,46.8,12116,,
JP_OPENGOV_oomachi,大町ダム,2021-10-24,45.7,11062,,
JP_OPENGOV_ootaki,大滝ダム,2021-10-24,28,19870,,
JP_OPENGOV_oowatari,大渡ダム,2021-10-24,28.3,9110,,
JP_OPENGOV_ooyasu,大保ダム,2021-10-24,88.1,15155,,
JP_OPENGOV_ooyuki,大雪ダム,2021-10-24,38.5,18030,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-10-24,24,755,,
JP_OPENGOV_pirika,美利河ダム,2021-10-24,50.9,4745,,
JP_OPENGOV_rumoi,留萌ダム,2021-10-24,27.8,2886,,
JP_OPENGOV_ryuumon,竜門ダム,2021-10-24,97.2,32568,,
JP_OPENGOV_sagae,寒河江ダム,2021-10-24,48.5,43609,,
JP_OPENGOV_sameura,早明浦ダム,2021-10-24,86.3,137190,,
JP_OPENGOV_sanru,サンルダム,2021-10-24,100,20720,,
JP_OPENGOV_saruya,猿谷ダム,2021-10-24,32.4,5608,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-10-24,95.7,15916,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-10-24,64.9,41870,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-10-24,2,586,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-10-24,52.5,11176,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-10-24,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2021-10-24,72.6,87080,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-10-24,66.5,33963,,
JP_OPENGOV_shinguu,新宮ダム,2021-10-24,81.3,5938,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-10-24,19.1,15175,,
JP_OPENGOV_shinkawa,新川ダム,2021-10-24,20.3,122,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-10-24,75.2,30493,,
JP_OPENGOV_shirakawa,白川ダム,2021-10-24,16.3,5463,,
JP_OPENGOV_shizuken,志津見ダム,2021-10-24,94.2,5863,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-10-24,78.2,14932,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-10-24,20.2,2674,,
JP_OPENGOV_soumoku,草木ダム,2021-10-24,87.8,44315,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-10-24,5.3,747,,
JP_OPENGOV_takisato,滝里ダム,2021-10-24,60.1,19262,,
JP_OPENGOV_takizawa,滝沢ダム,2021-10-24,48.1,27888,,
JP_OPENGOV_tamagawa,玉川ダム,2021-10-24,33.9,63150,,
JP_OPENGOV_tase,田瀬ダム,2021-10-24,42.6,43364,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-10-24,39.9,75525,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-10-24,30.7,5885,,
JP_OPENGOV_terauchi,寺内ダム,2021-10-24,85,7653,,
JP_OPENGOV_tokachi,十勝ダム,2021-10-24,41.6,31222,,
JP_OPENGOV_tokuyama,徳山ダム,2021-10-24,66.2,242656,,
JP_OPENGOV_tomata,苫田ダム,2021-10-24,96.1,26927,,
JP_OPENGOV_tomisato,富郷ダム,2021-10-24,70.6,30774,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-10-24,85.4,24679,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-10-24,36.4,34891,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-10-24,33.9,1959,,
JP_OPENGOV_urayama,浦山ダム,2021-10-24,62.6,35046,,
JP_OPENGOV_ure,宇連ダム,2021-10-24,86.4,24566,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-10-24,89,23498,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-10-24,71.4,7000,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-10-24,82.5,95332,,
JP_OPENGOV_yanase,柳瀬ダム,2021-10-24,154.6,18861,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-10-24,94.8,3263,,
JP_OPENGOV_yokoyama,横山ダム,2021-10-24,4,1228,,
JP_OPENGOV_yuda,湯田ダム,2021-10-24,1.4,941,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-10-24,54.8,39449,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-10-24,45,136665,,
