reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-07,66,10159,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-07,10,1326,,
JP_OPENGOV_soumoku,草木ダム,2025-10-07,72.1,36427,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-07,4.1,456,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-07,69.2,69138,,
JP_OPENGOV_takisato,滝里ダム,2025-10-07,60.1,18908,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-07,33.1,19190,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-07,64.9,120797,,
JP_OPENGOV_tase,田瀬ダム,2025-10-07,17.3,17604,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-07,45.9,77709,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-07,71.5,6703,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-07,33.3,2742,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-07,4.9,3624,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-07,70.7,182086,,
JP_OPENGOV_tomata,苫田ダム,2025-10-07,100,29228,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-07,78.2,34106,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-07,51.2,14793,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-07,34.4,30723,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-07,59.5,3159,,
JP_OPENGOV_urayama,浦山ダム,2025-10-07,51.2,28661,,
JP_OPENGOV_ure,宇連ダム,2025-10-07,35.8,10166,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-07,28.1,7414,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-07,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-07,42,48520,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-07,205.3,25046,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-07,80.1,2755,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-07,53.3,1514,,
JP_OPENGOV_yuda,湯田ダム,2025-10-07,7.9,5865,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-07,44.9,32296,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-07,73.8,232166,,
