reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2022-11-22,57.1,3595,,
JP_OPENGOV_iwaonai,岩尾内ダム,2022-11-22,67.7,65772,,
JP_OPENGOV_iwaya,岩屋ダム,2022-11-22,52.3,78507,,
JP_OPENGOV_iyasaka,弥栄ダム,2022-11-22,85.8,41169,,
JP_OPENGOV_izarigawa,漁川ダム,2022-11-22,50.8,1929,,
JP_OPENGOV_jouzankei,定山渓ダム,2022-11-22,78.2,44895,,
JP_OPENGOV_kamafusa,釜房ダム,2022-11-22,21.5,12963,,
JP_OPENGOV_kanatake,金武ダム,2022-11-22,97.6,5234,,
JP_OPENGOV_kanayama,金山ダム,2022-11-22,69.3,90278,,
JP_OPENGOV_kanna,漢那ダム,2022-11-22,99.4,6611,,
JP_OPENGOV_kanokawa,鹿野川ダム,2022-11-22,12.6,3731,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2022-11-22,90.3,45612,,
JP_OPENGOV_kawaji,川治ダム,2022-11-22,56.5,42974,,
JP_OPENGOV_kawamata,川俣ダム,2022-11-22,75.7,55377,,
JP_OPENGOV_koshibu,小渋ダム,2022-11-22,11.9,2853,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2022-11-22,58.5,28785,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2022-11-22,72.5,137819,,
JP_OPENGOV_kyuuragi,厳木ダム,2022-11-22,95.7,3920,,
JP_OPENGOV_makio,牧尾ダム,2022-11-22,80.1,54470,,
JP_OPENGOV_manakawa,真名川ダム,2022-11-22,7.3,3618,,
JP_OPENGOV_maruyama,丸山ダム,2022-11-22,78.2,11899,,
JP_OPENGOV_matsubara,松原ダム,2022-11-22,83.7,38487,,
JP_OPENGOV_midorikawa,緑川ダム,2022-11-22,44,11247,,
JP_OPENGOV_miharu,三春ダム,2022-11-22,43.9,8688,,
JP_OPENGOV_mikunikawa,三国川ダム,2022-11-22,31,5200,,
JP_OPENGOV_misokawa,味噌川ダム,2022-11-22,77.5,42620,,
JP_OPENGOV_miwa,美和ダム,2022-11-22,24,4369,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2022-11-22,82,150927,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2022-11-22,51.5,6855,,
JP_OPENGOV_nagashima,長島ダム,2022-11-22,44.9,21055,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2022-11-22,63.4,2504,,
JP_OPENGOV_naramata,奈良俣ダム,2022-11-22,90.5,76915,,
JP_OPENGOV_naruko,鳴子ダム,2022-11-22,29,9559,,
JP_OPENGOV_nibutani,二風谷ダム,2022-11-22,89.5,6601,,
JP_OPENGOV_nomura,野村ダム,2022-11-22,66.1,8065,,
JP_OPENGOV_nukui,温井ダム,2022-11-22,78.2,37558,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2022-11-22,75.4,9579,,
JP_OPENGOV_ohara,尾原ダム,2022-11-22,45.4,14379,,
JP_OPENGOV_ooishi,大石ダム,2022-11-22,26.3,3949,,
JP_OPENGOV_ookawa,大川ダム,2022-11-22,26.9,6951,,
JP_OPENGOV_oomachi,大町ダム,2022-11-22,78.3,18932,,
JP_OPENGOV_ootaki,大滝ダム,2022-11-22,43.7,31050,,
JP_OPENGOV_oowatari,大渡ダム,2022-11-22,32.7,10548,,
JP_OPENGOV_ooyasu,大保ダム,2022-11-22,84,14449,,
JP_OPENGOV_ooyuki,大雪ダム,2022-11-22,71.4,39595,,
JP_OPENGOV_ozatokawa,小里川ダム,2022-11-22,44.9,1399,,
JP_OPENGOV_pirika,美利河ダム,2022-11-22,79.6,7378,,
JP_OPENGOV_rumoi,留萌ダム,2022-11-22,51,5267,,
JP_OPENGOV_ryuumon,竜門ダム,2022-11-22,94.6,31687,,
JP_OPENGOV_sagae,寒河江ダム,2022-11-22,41.9,37656,,
JP_OPENGOV_sameura,早明浦ダム,2022-11-22,97.9,171200,,
JP_OPENGOV_sanru,サンルダム,2022-11-22,100,15672,,
JP_OPENGOV_saruya,猿谷ダム,2022-11-22,32,5536,,
JP_OPENGOV_satsunaikawa,札内川ダム,2022-11-22,84.2,22390,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2022-11-22,52.2,33687,,
JP_OPENGOV_shijuushita,四十四田ダム,2022-11-22,54.4,16156,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2022-11-22,62.1,13216,,
JP_OPENGOV_shimachikawa,島地川ダム,2022-11-22,100,12394,,
JP_OPENGOV_shimokubo,下久保ダム,2022-11-22,76,91146,,
JP_OPENGOV_shimouke-0060,下筌ダム,2022-11-22,88.5,43744,,
JP_OPENGOV_shinguu,新宮ダム,2022-11-22,62.9,4592,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2022-11-22,22.4,17849,,
JP_OPENGOV_shinkawa,新川ダム,2022-11-22,63.4,381,,
JP_OPENGOV_shintoyone,新豊根ダム,2022-11-22,69.6,28225,,
JP_OPENGOV_shirakawa,白川ダム,2022-11-22,18.9,6330,,
JP_OPENGOV_shizuken,志津見ダム,2022-11-22,73.1,4549,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2022-11-22,85.4,16305,,
JP_OPENGOV_sonohara-5130,薗原ダム,2022-11-22,8.5,1129,,
JP_OPENGOV_soumoku,草木ダム,2022-11-22,47.9,24197,,
JP_OPENGOV_sugasawa,菅沢ダム,2022-11-22,5.4,763,,
JP_OPENGOV_surikamikawa,摺上川ダム,2022-11-22,61,64589,,
JP_OPENGOV_takisato,滝里ダム,2022-11-22,88.7,28393,,
JP_OPENGOV_takizawa,滝沢ダム,2022-11-22,51.7,29967,,
JP_OPENGOV_tamagawa,玉川ダム,2022-11-22,70,130461,,
JP_OPENGOV_tase,田瀬ダム,2022-11-22,58,59020,,
JP_OPENGOV_tedorigawa,手取川ダム,2022-11-22,25.2,47816,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2022-11-22,70.4,13436,,
JP_OPENGOV_terauchi,寺内ダム,2022-11-22,88.8,7989,,
JP_OPENGOV_tokachi,十勝ダム,2022-11-22,25.8,19354,,
JP_OPENGOV_tokuyama,徳山ダム,2022-11-22,66.2,242656,,
JP_OPENGOV_tomata,苫田ダム,2022-11-22,95,26629,,
JP_OPENGOV_tomisato,富郷ダム,2022-11-22,61,26612,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2022-11-22,86.9,32226,,
JP_OPENGOV_tsuruta,鶴田ダム,2022-11-22,21.4,21339,,
JP_OPENGOV_unazuki,宇奈月ダム,2022-11-22,92.3,5264,,
JP_OPENGOV_urayama,浦山ダム,2022-11-22,66.9,37446,,
JP_OPENGOV_ure,宇連ダム,2022-11-22,75.4,21428,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2022-11-22,99.3,26209,,
JP_OPENGOV_yabakei,耶馬溪ダム,2022-11-22,94.3,9245,,
JP_OPENGOV_yagisawa,矢木沢ダム,2022-11-22,66.4,76709,,
JP_OPENGOV_yanase,柳瀬ダム,2022-11-22,162.4,19814,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2022-11-22,82.3,2832,,
JP_OPENGOV_yokoyama,横山ダム,2022-11-22,2.8,847,,
JP_OPENGOV_yuda,湯田ダム,2022-11-22,1.6,1055,,
JP_OPENGOV_yunishikawa,湯西川ダム,2022-11-22,63.6,45810,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2022-11-22,89.1,270818,,
