reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_izarigawa,漁川ダム,2026-04-26,84,3192,4.94,5.56
JP_OPENGOV_jouzankei,定山渓ダム,2026-04-26,51.6,29600,11.22,7.62
JP_OPENGOV_kamafusa,釜房ダム,2026-04-26,91.5,35575,3.27,3.16
JP_OPENGOV_kanatake,金武ダム,2026-04-26,50,2934,0.07,0.3
JP_OPENGOV_kanayama,金山ダム,2026-04-26,44.1,57346,36.56,0
JP_OPENGOV_kanna,漢那ダム,2026-04-26,63,4111,0.05,0.16
JP_OPENGOV_kanokawa,鹿野川ダム,2026-04-26,85.5,25398,14.98,14.97
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-04-26,56.9,28737,2.67,1.38
JP_OPENGOV_kawaji,川治ダム,2026-04-26,82.7,62833,2.41,13.3
JP_OPENGOV_kawamata,川俣ダム,2026-04-26,91.1,66614,6.11,16.02
JP_OPENGOV_koshibu,小渋ダム,2026-04-26,36.7,8739,2.32,8.26
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-04-26,84.5,41573,2.9,13.17
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-04-26,65,123498,18.87,53.2
JP_OPENGOV_kyuuragi,厳木ダム,2026-04-26,96.6,4759,0.22,0.2
JP_OPENGOV_makio,牧尾ダム,2026-04-26,90.4,61495,4.58,0
JP_OPENGOV_manakawa,真名川ダム,2026-04-26,85.1,41918,8.84,14.2
JP_OPENGOV_maruyama,丸山ダム,2026-04-26,68.7,11009,69.73,138.2
JP_OPENGOV_matsubara,松原ダム,2026-04-26,15.2,6989,8.41,14.47
JP_OPENGOV_midorikawa,緑川ダム,2026-04-26,20.4,5121,13.15,0
JP_OPENGOV_miharu,三春ダム,2026-04-26,82.1,16244,0,6.49
JP_OPENGOV_mikunikawa,三国川ダム,2026-04-26,100,17249,17.11,16.37
JP_OPENGOV_misokawa,味噌川ダム,2026-04-26,89,48976,2.65,4.65
JP_OPENGOV_miwa,美和ダム,2026-04-26,47.2,8514,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-04-26,38,69313,5.62,0
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-04-26,71.5,9513,1.1,1.1
JP_OPENGOV_nagashima,長島ダム,2026-04-26,56.6,26305,3.67,11.22
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-04-26,76.6,3028,1.13,0.47
JP_OPENGOV_naramata,奈良俣ダム,2026-04-26,96,81565,8.04,0
JP_OPENGOV_naruko,鳴子ダム,2026-04-26,100,33200,10.93,10.93
JP_OPENGOV_nibutani,二風谷ダム,2026-04-26,84.1,6726,51.81,32.52
JP_OPENGOV_nomura,野村ダム,2026-04-26,93.3,11370,4.77,3.58
JP_OPENGOV_nukui,温井ダム,2026-04-26,85.7,41124,1.54,2.49
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-04-26,72.7,9232,1.24,0.52
JP_OPENGOV_ohara,尾原ダム,2026-04-26,98.5,31186,0.93,3.48
JP_OPENGOV_ooishi,大石ダム,2026-04-26,87.5,13063,14.44,14.44
JP_OPENGOV_ookawa,大川ダム,2026-04-26,80.5,19630,11.49,16.25
JP_OPENGOV_oomachi,大町ダム,2026-04-26,28.7,6912,31.34,12.99
JP_OPENGOV_ootaki,大滝ダム,2026-04-26,15.5,11022,3.2,3.2
JP_OPENGOV_oowatari,大渡ダム,2026-04-26,95.3,32411,29.52,29.46
JP_OPENGOV_ooyasu,大保ダム,2026-04-26,34,5907,0.14,0.69
JP_OPENGOV_ooyuki,大雪ダム,2026-04-26,2.6,1420,8.89,0
JP_OPENGOV_ozatokawa,小里川ダム,2026-04-26,90.3,2824,1.41,0.51
JP_OPENGOV_pirika,美利河ダム,2026-04-26,59.3,5426,15.96,15.96
JP_OPENGOV_rumoi,留萌ダム,2026-04-26,100,11808,3.59,5.8
JP_OPENGOV_ryuumon,竜門ダム,2026-04-26,55.5,18589,2.44,1.12
JP_OPENGOV_sagae,寒河江ダム,2026-04-26,69.8,61957,52.61,59.73
JP_OPENGOV_sameura,早明浦ダム,2026-04-26,89.9,168310,22.47,0
JP_OPENGOV_sanru,サンルダム,2026-04-26,100,18931,15.34,19.96
JP_OPENGOV_saruya,猿谷ダム,2026-04-26,42.8,7408,4.94,0.94
JP_OPENGOV_satsunaikawa,札内川ダム,2026-04-26,44.1,11633,9.09,13.93
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-04-26,100,64662,5.27,6.35
JP_OPENGOV_shijuushita,四十四田ダム,2026-04-26,85.6,25518,54.34,44.9
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-04-26,70.1,14367,1.72,1.71
JP_OPENGOV_shimachikawa,島地川ダム,2026-04-26,100,12583,0.88,2.3
JP_OPENGOV_shimokubo,下久保ダム,2026-04-26,29.3,35207,4.54,0.32
JP_OPENGOV_shimouke-0060,下筌ダム,2026-04-26,66.4,33941,8.66,0
JP_OPENGOV_shinguu,新宮ダム,2026-04-26,149.2,10889,3.15,0.02
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-04-26,91.1,102762,10.3,7.2
JP_OPENGOV_shinkawa,新川ダム,2026-04-26,16.3,114,0.07,0.09
JP_OPENGOV_shintoyone,新豊根ダム,2026-04-26,47.8,19390,1.16,167.74
JP_OPENGOV_shirakawa,白川ダム,2026-04-26,85,28448,12.82,12.81
JP_OPENGOV_shizuken,志津見ダム,2026-04-26,100,6255,4.68,4.68
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-04-26,59.2,11307,1.93,1.38
JP_OPENGOV_sonohara-5130,薗原ダム,2026-04-26,31.5,4164,19.19,32.79
JP_OPENGOV_soumoku,草木ダム,2026-04-26,88.4,44631,1.29,0.33
JP_OPENGOV_sugasawa,菅沢ダム,2026-04-26,93.9,13336,2.12,0.15
JP_OPENGOV_surikamikawa,摺上川ダム,2026-04-26,100,112898,5.26,7.45
JP_OPENGOV_takisato,滝里ダム,2026-04-26,46.1,14400,91.23,70.23
JP_OPENGOV_takizawa,滝沢ダム,2026-04-26,33.5,19431,0.52,0.52
JP_OPENGOV_tamagawa,玉川ダム,2026-04-26,100,188162,53.81,53.84
JP_OPENGOV_tase,田瀬ダム,2026-04-26,22.3,21533,14.65,1.99
JP_OPENGOV_tedorigawa,手取川ダム,2026-04-26,69.2,127523,3.98,30.5
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-04-26,75,14309,29.03,24.38
JP_OPENGOV_terauchi,寺内ダム,2026-04-26,44.7,3681,1.31,0.72
JP_OPENGOV_tokachi,十勝ダム,2026-04-26,3.9,2908,0,0
JP_OPENGOV_tokuyama,徳山ダム,2026-04-26,78.3,286776,12.51,12.51
JP_OPENGOV_tomata,苫田ダム,2026-04-26,98.8,27689,10.99,9.9
JP_OPENGOV_tomisato,富郷ダム,2026-04-26,45,19627,4.44,4
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-04-26,18.2,6743,17.43,15
JP_OPENGOV_tsuruta,鶴田ダム,2026-04-26,15.5,15527,40.47,127
JP_OPENGOV_unazuki,宇奈月ダム,2026-04-26,89.8,4706,48.35,48.7
JP_OPENGOV_urayama,浦山ダム,2026-04-26,47.6,26654,0.72,0.72
JP_OPENGOV_ure,宇連ダム,2026-04-26,58.9,16742,0,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-04-26,46.2,12200,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-04-26,94.6,9266,3.1,2.12
JP_OPENGOV_yagisawa,矢木沢ダム,2026-04-26,98.1,113291,32.36,81.87
JP_OPENGOV_yanase,柳瀬ダム,2026-04-26,142.6,17400,6.26,2
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-04-26,25.9,892,0.67,0.67
JP_OPENGOV_yokoyama,横山ダム,2026-04-26,45.9,13868,13.27,0
JP_OPENGOV_yuda,湯田ダム,2026-04-26,88.7,65831,44.04,57
JP_OPENGOV_yunishikawa,湯西川ダム,2026-04-26,74.7,53805,1.51,0.55
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-04-26,100,316145,26.24,39.55
