reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_matsubara,松原ダム,2024-04-16,56.1,25776,,
JP_OPENGOV_midorikawa,緑川ダム,2024-04-16,49,12412,,
JP_OPENGOV_miharu,三春ダム,2024-04-16,100,20438,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-04-16,100,17627,,
JP_OPENGOV_misokawa,味噌川ダム,2024-04-16,93,51151,,
JP_OPENGOV_miwa,美和ダム,2024-04-16,15.9,2874,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-04-16,80,145748,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-04-16,95,12633,,
JP_OPENGOV_nagashima,長島ダム,2024-04-16,74.7,34861,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-04-16,97.1,3838,,
JP_OPENGOV_naramata,奈良俣ダム,2024-04-16,100,85427,,
JP_OPENGOV_naruko,鳴子ダム,2024-04-16,96.2,31753,,
JP_OPENGOV_nibutani,二風谷ダム,2024-04-16,30.7,2516,,
JP_OPENGOV_nomura,野村ダム,2024-04-16,93.3,11370,,
JP_OPENGOV_nukui,温井ダム,2024-04-16,85.8,41167,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-04-16,95.2,12088,,
JP_OPENGOV_ohara,尾原ダム,2024-04-16,98.1,31076,,
JP_OPENGOV_ooishi,大石ダム,2024-04-16,84,12600,,
JP_OPENGOV_ookawa,大川ダム,2024-04-16,80.7,20888,,
JP_OPENGOV_oomachi,大町ダム,2024-04-16,40.5,9768,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-16,70.7,50231,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-16,99.3,32003,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-16,56.8,9761,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-16,7,3876,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-16,100,3203,,
JP_OPENGOV_pirika,美利河ダム,2024-04-16,64,5862,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-16,100,13673,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-16,100,33776,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-16,62.4,56072,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-16,100,185610,,
JP_OPENGOV_sanru,サンルダム,2024-04-16,100,16602,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-16,31.2,5407,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-16,45.5,11999,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-16,100,64945,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-16,88.9,26366,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-16,50.5,10345,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-16,100,12412,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-16,44.1,52955,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-16,58.6,29653,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-16,148.4,10834,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-16,58.8,23827,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-16,88.2,29522,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-16,100,6332,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-16,95,18137,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-16,93.1,12304,,
JP_OPENGOV_soumoku,草木ダム,2024-04-16,97.3,49153,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-16,85.5,13173,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-16,100,110828,,
JP_OPENGOV_takisato,滝里ダム,2024-04-16,80.5,25379,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-16,59.3,34367,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-16,86.5,161162,,
JP_OPENGOV_tase,田瀬ダム,2024-04-16,15,14453,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-16,67.5,124374,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-16,77.8,14848,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-16,99.6,8964,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-16,10,7352,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-16,81.3,298038,,
JP_OPENGOV_tomata,苫田ダム,2024-04-16,97.6,27363,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-16,47.8,20833,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-16,21.1,7831,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-16,34.2,34225,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-16,91.2,5006,,
JP_OPENGOV_urayama,浦山ダム,2024-04-16,54.6,30575,,
JP_OPENGOV_ure,宇連ダム,2024-04-16,96.6,27455,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-16,87.4,23078,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-16,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-16,95,109773,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-16,127.7,15584,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-16,96.6,3324,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-16,73.5,22253,,
JP_OPENGOV_yuda,湯田ダム,2024-04-16,76.2,56513,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-16,89.4,64402,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-16,95.8,291245,,
