reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_ishitekawa,石手川ダム,2024-10-27,97,6111,,
JP_OPENGOV_iwaonai,岩尾内ダム,2024-10-27,66.1,57277,,
JP_OPENGOV_iwaya,岩屋ダム,2024-10-27,60.4,90643,,
JP_OPENGOV_iyasaka,弥栄ダム,2024-10-27,92.2,44273,,
JP_OPENGOV_izarigawa,漁川ダム,2024-10-27,45.3,1721,,
JP_OPENGOV_jouzankei,定山渓ダム,2024-10-27,89.3,51249,,
JP_OPENGOV_kamafusa,釜房ダム,2024-10-27,47.1,21248,,
JP_OPENGOV_kanatake,金武ダム,2024-10-27,99.9,5859,,
JP_OPENGOV_kanayama,金山ダム,2024-10-27,87.6,90679,,
JP_OPENGOV_kanna,漢那ダム,2024-10-27,100,6526,,
JP_OPENGOV_kanokawa,鹿野川ダム,2024-10-27,47.1,13975,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2024-10-27,95.2,48052,,
JP_OPENGOV_kawaji,川治ダム,2024-10-27,49.6,37710,,
JP_OPENGOV_kawamata,川俣ダム,2024-10-27,81.1,59293,,
JP_OPENGOV_koshibu,小渋ダム,2024-10-27,10.6,2538,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2024-10-27,31.9,15710,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2024-10-27,51.3,97418,,
JP_OPENGOV_kyuuragi,厳木ダム,2024-10-27,96.4,3881,,
JP_OPENGOV_makio,牧尾ダム,2024-10-27,91.5,62223,,
JP_OPENGOV_manakawa,真名川ダム,2024-10-27,21.1,10409,,
JP_OPENGOV_maruyama,丸山ダム,2024-10-27,74.4,11602,,
JP_OPENGOV_matsubara,松原ダム,2024-10-27,89.3,40390,,
JP_OPENGOV_midorikawa,緑川ダム,2024-10-27,24.9,6240,,
JP_OPENGOV_miharu,三春ダム,2024-10-27,48.1,9521,,
JP_OPENGOV_mikunikawa,三国川ダム,2024-10-27,10.8,1813,,
JP_OPENGOV_misokawa,味噌川ダム,2024-10-27,80.5,44247,,
JP_OPENGOV_miwa,美和ダム,2024-10-27,26.6,4801,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2024-10-27,81,148154,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2024-10-27,50.6,6727,,
JP_OPENGOV_nagashima,長島ダム,2024-10-27,42.5,19763,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2024-10-27,97,3341,,
JP_OPENGOV_naramata,奈良俣ダム,2024-10-27,91.7,77965,,
JP_OPENGOV_naruko,鳴子ダム,2024-10-27,44.4,14651,,
JP_OPENGOV_nibutani,二風谷ダム,2024-10-27,14.3,1167,,
JP_OPENGOV_nomura,野村ダム,2024-10-27,76.9,9377,,
JP_OPENGOV_nukui,温井ダム,2024-10-27,78.3,37589,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2024-10-27,71.2,9043,,
JP_OPENGOV_ohara,尾原ダム,2024-10-27,92.1,16401,,
JP_OPENGOV_ooishi,大石ダム,2024-10-27,20.1,3007,,
JP_OPENGOV_ookawa,大川ダム,2024-10-27,36.6,9473,,
JP_OPENGOV_oomachi,大町ダム,2024-10-27,65.1,15707,,
JP_OPENGOV_ootaki,大滝ダム,2024-10-27,36.2,25668,,
JP_OPENGOV_oowatari,大渡ダム,2024-10-27,67.2,21654,,
JP_OPENGOV_ooyasu,大保ダム,2024-10-27,97.6,16945,,
JP_OPENGOV_ooyuki,大雪ダム,2024-10-27,54.5,25528,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-10-27,29,904,,
JP_OPENGOV_pirika,美利河ダム,2024-10-27,57.8,5296,,
JP_OPENGOV_rumoi,留萌ダム,2024-10-27,40.2,4136,,
JP_OPENGOV_ryuumon,竜門ダム,2024-10-27,64,21446,,
JP_OPENGOV_sagae,寒河江ダム,2024-10-27,37.5,33689,,
JP_OPENGOV_sameura,早明浦ダム,2024-10-27,97.5,175970,,
JP_OPENGOV_sanru,サンルダム,2024-10-27,83.1,12557,,
JP_OPENGOV_saruya,猿谷ダム,2024-10-27,27.8,4811,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-10-27,100,17674,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-10-27,87.4,56387,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-10-27,10.6,3134,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-10-27,48.3,9897,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-10-27,100,12447,,
JP_OPENGOV_shimokubo,下久保ダム,2024-10-27,75.4,90443,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-10-27,79.2,40386,,
JP_OPENGOV_shinguu,新宮ダム,2024-10-27,77.8,5677,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2024-10-27,43.5,49012,,
JP_OPENGOV_shinkawa,新川ダム,2024-10-27,100,703,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-10-27,50.1,20305,,
JP_OPENGOV_shirakawa,白川ダム,2024-10-27,24.4,8162,,
JP_OPENGOV_shizuken,志津見ダム,2024-10-27,79.1,4922,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-10-27,77.4,14788,,
JP_OPENGOV_soumoku,草木ダム,2024-10-27,97.2,49103,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-10-27,4,571,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-10-27,57.9,61328,,
JP_OPENGOV_takisato,滝里ダム,2024-10-27,52.7,16631,,
JP_OPENGOV_takizawa,滝沢ダム,2024-10-27,55.7,32332,,
JP_OPENGOV_tamagawa,玉川ダム,2024-10-27,56,104325,,
JP_OPENGOV_tase,田瀬ダム,2024-10-27,43.2,43950,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-10-27,36.9,69929,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-10-27,41.1,7839,,
JP_OPENGOV_terauchi,寺内ダム,2024-10-27,31,2791,,
JP_OPENGOV_tokachi,十勝ダム,2024-10-27,40.6,30378,,
JP_OPENGOV_tokuyama,徳山ダム,2024-10-27,63,230734,,
JP_OPENGOV_tomata,苫田ダム,2024-10-27,99,27765,,
JP_OPENGOV_tomisato,富郷ダム,2024-10-27,71.1,30999,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-10-27,77.6,22422,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-10-27,76.2,76184,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-10-27,59.6,3272,,
JP_OPENGOV_urayama,浦山ダム,2024-10-27,67.6,37878,,
JP_OPENGOV_ure,宇連ダム,2024-10-27,96.5,27421,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-10-27,99.9,26362,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-10-27,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-10-27,90.2,104179,,
JP_OPENGOV_yanase,柳瀬ダム,2024-10-27,168.7,20583,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-10-27,100,3460,,
JP_OPENGOV_yokoyama,横山ダム,2024-10-27,10.6,3201,,
JP_OPENGOV_yuda,湯田ダム,2024-10-27,0,0,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-10-27,41.3,29749,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-10-27,91.8,278973,,
