reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_mikunikawa,三国川ダム,2025-10-17,14.1,2357,,
JP_OPENGOV_misokawa,味噌川ダム,2025-10-17,78.3,43083,,
JP_OPENGOV_miwa,美和ダム,2025-10-17,2.3,408,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-10-17,69,126302,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-10-17,50.2,6676,,
JP_OPENGOV_nagashima,長島ダム,2025-10-17,41.8,19425,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-10-17,79.6,2742,,
JP_OPENGOV_naramata,奈良俣ダム,2025-10-17,29,24623,,
JP_OPENGOV_naruko,鳴子ダム,2025-10-17,61.5,20311,,
JP_OPENGOV_nibutani,二風谷ダム,2025-10-17,3.4,276,,
JP_OPENGOV_nomura,野村ダム,2025-10-17,71.1,8666,,
JP_OPENGOV_nukui,温井ダム,2025-10-17,100,39218,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-10-17,65.7,8340,,
JP_OPENGOV_ohara,尾原ダム,2025-10-17,94.3,16798,,
JP_OPENGOV_ooishi,大石ダム,2025-10-17,29.9,4465,,
JP_OPENGOV_ookawa,大川ダム,2025-10-17,38.9,10058,,
JP_OPENGOV_oomachi,大町ダム,2025-10-17,36.1,8712,,
JP_OPENGOV_ootaki,大滝ダム,2025-10-17,12.8,9113,,
JP_OPENGOV_oowatari,大渡ダム,2025-10-17,50.2,17074,,
JP_OPENGOV_ooyasu,大保ダム,2025-10-17,76,13199,,
JP_OPENGOV_ooyuki,大雪ダム,2025-10-17,36.5,17097,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-10-17,5.3,167,,
JP_OPENGOV_pirika,美利河ダム,2025-10-17,18.5,1698,,
JP_OPENGOV_rumoi,留萌ダム,2025-10-17,43.9,4520,,
JP_OPENGOV_ryuumon,竜門ダム,2025-10-17,48.6,16280,,
JP_OPENGOV_sagae,寒河江ダム,2025-10-17,58.5,52567,,
JP_OPENGOV_sameura,早明浦ダム,2025-10-17,86,141600,,
JP_OPENGOV_sanru,サンルダム,2025-10-17,89.2,13484,,
JP_OPENGOV_saruya,猿谷ダム,2025-10-17,30.9,5348,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-10-17,80.5,13253,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-10-17,66.5,42865,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-10-17,1.6,475,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-10-17,45.3,9281,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-10-17,99.9,12382,,
JP_OPENGOV_shimokubo,下久保ダム,2025-10-17,40.3,48381,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-10-17,64.6,33035,,
JP_OPENGOV_shinguu,新宮ダム,2025-10-17,47,3428,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-10-17,55.6,62706,,
JP_OPENGOV_shinkawa,新川ダム,2025-10-17,17.6,123,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-10-17,34,13785,,
JP_OPENGOV_shirakawa,白川ダム,2025-10-17,18.8,6298,,
JP_OPENGOV_shizuken,志津見ダム,2025-10-17,100,6242,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-10-17,54.2,10351,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-10-17,40.1,5295,,
JP_OPENGOV_soumoku,草木ダム,2025-10-17,80.8,40805,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-10-17,4.2,470,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-10-17,64.9,68732,,
JP_OPENGOV_takisato,滝里ダム,2025-10-17,75.8,23868,,
JP_OPENGOV_takizawa,滝沢ダム,2025-10-17,33.3,19342,,
JP_OPENGOV_tamagawa,玉川ダム,2025-10-17,68.1,126728,,
JP_OPENGOV_tase,田瀬ダム,2025-10-17,26.7,27157,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-10-17,39.6,75122,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-10-17,47.4,9040,,
JP_OPENGOV_terauchi,寺内ダム,2025-10-17,32.1,2645,,
JP_OPENGOV_tokachi,十勝ダム,2025-10-17,6.9,5142,,
JP_OPENGOV_tokuyama,徳山ダム,2025-10-17,49.2,180106,,
JP_OPENGOV_tomata,苫田ダム,2025-10-17,99.4,27861,,
JP_OPENGOV_tomisato,富郷ダム,2025-10-17,75.3,32848,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-10-17,60.8,17565,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-10-17,22.6,22602,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-10-17,86.5,4594,,
JP_OPENGOV_urayama,浦山ダム,2025-10-17,51.3,28703,,
JP_OPENGOV_ure,宇連ダム,2025-10-17,36.4,10342,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-10-17,27.3,7202,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-10-17,94.6,9266,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-10-17,41.5,47979,,
JP_OPENGOV_yanase,柳瀬ダム,2025-10-17,187,22810,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-10-17,71.6,2464,,
JP_OPENGOV_yokoyama,横山ダム,2025-10-17,1.1,327,,
JP_OPENGOV_yuda,湯田ダム,2025-10-17,19.4,14433,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-10-17,45.4,32724,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-10-17,75.6,237935,,
