reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_nakasujikawa,中筋川ダム,2021-11-24,71.2,2815,,
JP_OPENGOV_naramata,奈良俣ダム,2021-11-24,93.8,79701,,
JP_OPENGOV_naruko,鳴子ダム,2021-11-24,47.7,15748,,
JP_OPENGOV_nibutani,二風谷ダム,2021-11-24,85.5,7076,,
JP_OPENGOV_nomura,野村ダム,2021-11-24,67.6,8238,,
JP_OPENGOV_nukui,温井ダム,2021-11-24,77.8,37363,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2021-11-24,75.7,9614,,
JP_OPENGOV_ohara,尾原ダム,2021-11-24,76.6,24264,,
JP_OPENGOV_ooishi,大石ダム,2021-11-24,64.8,9706,,
JP_OPENGOV_ookawa,大川ダム,2021-11-24,62.7,16210,,
JP_OPENGOV_oomachi,大町ダム,2021-11-24,42.6,10316,,
JP_OPENGOV_ootaki,大滝ダム,2021-11-24,39.7,28184,,
JP_OPENGOV_oowatari,大渡ダム,2021-11-24,98.7,31793,,
JP_OPENGOV_ooyasu,大保ダム,2021-11-24,76.6,13175,,
JP_OPENGOV_ooyuki,大雪ダム,2021-11-24,66.5,36891,,
JP_OPENGOV_ozatokawa,小里川ダム,2021-11-24,93.8,2949,,
JP_OPENGOV_pirika,美利河ダム,2021-11-24,76.1,7096,,
JP_OPENGOV_rumoi,留萌ダム,2021-11-24,60.1,6228,,
JP_OPENGOV_ryuumon,竜門ダム,2021-11-24,98.4,32978,,
JP_OPENGOV_sagae,寒河江ダム,2021-11-24,50.5,45438,,
JP_OPENGOV_sameura,早明浦ダム,2021-11-24,95.9,136500,,
JP_OPENGOV_sanru,サンルダム,2021-11-24,100,17226,,
JP_OPENGOV_saruya,猿谷ダム,2021-11-24,32.4,5601,,
JP_OPENGOV_satsunaikawa,札内川ダム,2021-11-24,97.8,26008,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2021-11-24,58,37423,,
JP_OPENGOV_shijuushita,四十四田ダム,2021-11-24,57.4,17050,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2021-11-24,86,18300,,
JP_OPENGOV_shimachikawa,島地川ダム,2021-11-24,99.8,12369,,
JP_OPENGOV_shimokubo,下久保ダム,2021-11-24,73.1,87692,,
JP_OPENGOV_shimouke-0060,下筌ダム,2021-11-24,81.1,41448,,
JP_OPENGOV_shinguu,新宮ダム,2021-11-24,83.4,6087,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-11-24,21.5,17117,,
JP_OPENGOV_shinkawa,新川ダム,2021-11-24,20,120,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-11-24,67.9,27523,,
JP_OPENGOV_shirakawa,白川ダム,2021-11-24,17,5688,,
JP_OPENGOV_shizuken,志津見ダム,2021-11-24,100,6300,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-11-24,82.2,15696,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-11-24,10.9,1437,,
JP_OPENGOV_soumoku,草木ダム,2021-11-24,97.4,49170,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-11-24,5.4,763,,
JP_OPENGOV_takisato,滝里ダム,2021-11-24,74.1,23764,,
JP_OPENGOV_takizawa,滝沢ダム,2021-11-24,51.2,29704,,
JP_OPENGOV_tamagawa,玉川ダム,2021-11-24,59.5,110941,,
JP_OPENGOV_tase,田瀬ダム,2021-11-24,71.3,72565,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-11-24,47.1,89221,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-11-24,32.4,6195,,
JP_OPENGOV_terauchi,寺内ダム,2021-11-24,96.9,8721,,
JP_OPENGOV_tokachi,十勝ダム,2021-11-24,39.6,29783,,
JP_OPENGOV_tokuyama,徳山ダム,2021-11-24,61.9,226836,,
JP_OPENGOV_tomata,苫田ダム,2021-11-24,97.1,27210,,
JP_OPENGOV_tomisato,富郷ダム,2021-11-24,66.8,29130,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-11-24,88.6,32824,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-11-24,42.2,40441,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-11-24,17.4,1004,,
JP_OPENGOV_urayama,浦山ダム,2021-11-24,64.6,36200,,
JP_OPENGOV_ure,宇連ダム,2021-11-24,73.9,20993,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-11-24,77.6,20492,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-11-24,82,8039,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-11-24,98.8,114079,,
JP_OPENGOV_yanase,柳瀬ダム,2021-11-24,118.3,14434,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-11-24,86.3,2970,,
JP_OPENGOV_yokoyama,横山ダム,2021-11-24,7,2132,,
JP_OPENGOV_yuda,湯田ダム,2021-11-24,1.8,1185,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-11-24,54.5,39272,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-11-24,72.1,219040,,
