reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2025-04-22,100,102772,,
JP_OPENGOV_ishitekawa,石手川ダム,2025-04-22,100,6370,,
JP_OPENGOV_iwaonai,岩尾内ダム,2025-04-22,67.4,65517,,
JP_OPENGOV_iwaya,岩屋ダム,2025-04-22,33.8,50650,,
JP_OPENGOV_iyasaka,弥栄ダム,2025-04-22,97,46554,,
JP_OPENGOV_izarigawa,漁川ダム,2025-04-22,81.9,3112,,
JP_OPENGOV_jouzankei,定山渓ダム,2025-04-22,53.4,30632,,
JP_OPENGOV_kamafusa,釜房ダム,2025-04-22,94.8,36836,,
JP_OPENGOV_kanatake,金武ダム,2025-04-22,68.3,4003,,
JP_OPENGOV_kanayama,金山ダム,2025-04-22,58.2,75741,,
JP_OPENGOV_kanna,漢那ダム,2025-04-22,84.1,5484,,
JP_OPENGOV_kanokawa,鹿野川ダム,2025-04-22,51,15153,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2025-04-22,72.5,36605,,
JP_OPENGOV_kawaji,川治ダム,2025-04-22,87.3,66343,,
JP_OPENGOV_kawamata,川俣ダム,2025-04-22,95.4,69780,,
JP_OPENGOV_koshibu,小渋ダム,2025-04-22,45.9,10975,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2025-04-22,84.8,41714,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2025-04-22,76,144414,,
JP_OPENGOV_kyuuragi,厳木ダム,2025-04-22,96.5,3776,,
JP_OPENGOV_makio,牧尾ダム,2025-04-22,46.5,31603,,
JP_OPENGOV_manakawa,真名川ダム,2025-04-22,93.3,45956,,
JP_OPENGOV_maruyama,丸山ダム,2025-04-22,68,10873,,
JP_OPENGOV_matsubara,松原ダム,2025-04-22,57,25784,,
JP_OPENGOV_midorikawa,緑川ダム,2025-04-22,28.4,7137,,
JP_OPENGOV_miharu,三春ダム,2025-04-22,90.3,17883,,
JP_OPENGOV_mikunikawa,三国川ダム,2025-04-22,100,17848,,
JP_OPENGOV_misokawa,味噌川ダム,2025-04-22,93,51138,,
JP_OPENGOV_miwa,美和ダム,2025-04-22,93.8,16918,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2025-04-22,77,139998,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2025-04-22,89,11840,,
JP_OPENGOV_nagashima,長島ダム,2025-04-22,60.4,28082,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2025-04-22,50,1978,,
JP_OPENGOV_naramata,奈良俣ダム,2025-04-22,94.5,80364,,
JP_OPENGOV_naruko,鳴子ダム,2025-04-22,93.1,30729,,
JP_OPENGOV_nibutani,二風谷ダム,2025-04-22,23.7,1924,,
JP_OPENGOV_nomura,野村ダム,2025-04-22,93.5,11396,,
JP_OPENGOV_nukui,温井ダム,2025-04-22,88.1,42269,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2025-04-22,64.9,8239,,
JP_OPENGOV_ohara,尾原ダム,2025-04-22,98.2,31108,,
JP_OPENGOV_ooishi,大石ダム,2025-04-22,87.6,13112,,
JP_OPENGOV_ookawa,大川ダム,2025-04-22,77.6,20064,,
JP_OPENGOV_oomachi,大町ダム,2025-04-22,24.5,5916,,
JP_OPENGOV_ootaki,大滝ダム,2025-04-22,66.2,46970,,
JP_OPENGOV_oowatari,大渡ダム,2025-04-22,97.6,33190,,
JP_OPENGOV_ooyasu,大保ダム,2025-04-22,72.1,12513,,
JP_OPENGOV_ooyuki,大雪ダム,2025-04-22,3.6,1994,,
JP_OPENGOV_ozatokawa,小里川ダム,2025-04-22,21,656,,
JP_OPENGOV_pirika,美利河ダム,2025-04-22,60.2,5508,,
JP_OPENGOV_rumoi,留萌ダム,2025-04-22,100,13004,,
JP_OPENGOV_ryuumon,竜門ダム,2025-04-22,78.4,26252,,
JP_OPENGOV_sagae,寒河江ダム,2025-04-22,58.8,52875,,
JP_OPENGOV_sameura,早明浦ダム,2025-04-22,85.3,171750,,
JP_OPENGOV_sanru,サンルダム,2025-04-22,100,18117,,
JP_OPENGOV_saruya,猿谷ダム,2025-04-22,34.2,5918,,
JP_OPENGOV_satsunaikawa,札内川ダム,2025-04-22,64.7,17051,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2025-04-22,100,65714,,
JP_OPENGOV_shijuushita,四十四田ダム,2025-04-22,89.6,26645,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2025-04-22,58.1,11909,,
JP_OPENGOV_shimachikawa,島地川ダム,2025-04-22,100,12459,,
JP_OPENGOV_shimokubo,下久保ダム,2025-04-22,70.6,84689,,
JP_OPENGOV_shimouke-0060,下筌ダム,2025-04-22,48.7,24860,,
JP_OPENGOV_shinguu,新宮ダム,2025-04-22,35.4,2586,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2025-04-22,100,116077,,
JP_OPENGOV_shinkawa,新川ダム,2025-04-22,17.7,124,,
JP_OPENGOV_shintoyone,新豊根ダム,2025-04-22,21.7,8788,,
JP_OPENGOV_shirakawa,白川ダム,2025-04-22,86.5,28955,,
JP_OPENGOV_shizuken,志津見ダム,2025-04-22,100,6306,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2025-04-22,76.2,14555,,
JP_OPENGOV_sonohara-5130,薗原ダム,2025-04-22,91.3,12070,,
JP_OPENGOV_soumoku,草木ダム,2025-04-22,97.1,49037,,
JP_OPENGOV_sugasawa,菅沢ダム,2025-04-22,93.5,13280,,
JP_OPENGOV_surikamikawa,摺上川ダム,2025-04-22,100,111162,,
JP_OPENGOV_takisato,滝里ダム,2025-04-22,51.8,16307,,
JP_OPENGOV_takizawa,滝沢ダム,2025-04-22,66.5,38580,,
JP_OPENGOV_tamagawa,玉川ダム,2025-04-22,100,188080,,
JP_OPENGOV_tase,田瀬ダム,2025-04-22,16,15413,,
JP_OPENGOV_tedorigawa,手取川ダム,2025-04-22,67.6,124500,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2025-04-22,76.5,14586,,
JP_OPENGOV_terauchi,寺内ダム,2025-04-22,47.6,3916,,
JP_OPENGOV_tokachi,十勝ダム,2025-04-22,32.6,24338,,
JP_OPENGOV_tokuyama,徳山ダム,2025-04-22,80.4,294695,,
JP_OPENGOV_tomata,苫田ダム,2025-04-22,100,28469,,
JP_OPENGOV_tomisato,富郷ダム,2025-04-22,33.6,14664,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2025-04-22,20.9,7746,,
JP_OPENGOV_tsuruta,鶴田ダム,2025-04-22,21.3,21303,,
JP_OPENGOV_unazuki,宇奈月ダム,2025-04-22,88.5,4649,,
JP_OPENGOV_urayama,浦山ダム,2025-04-22,71.7,40158,,
JP_OPENGOV_ure,宇連ダム,2025-04-22,32.3,9187,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2025-04-22,86.3,22773,,
JP_OPENGOV_yabakei,耶馬溪ダム,2025-04-22,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2025-04-22,45.5,52544,,
JP_OPENGOV_yanase,柳瀬ダム,2025-04-22,76.3,9304,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2025-04-22,34.8,1198,,
JP_OPENGOV_yokoyama,横山ダム,2025-04-22,70.8,21439,,
JP_OPENGOV_yuda,湯田ダム,2025-04-22,90.6,67253,,
JP_OPENGOV_yunishikawa,湯西川ダム,2025-04-22,96.7,69649,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2025-04-22,100,319903,,
