reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2021-05-01,91,72408,,
JP_OPENGOV_shinkawa,新川ダム,2021-05-01,63,378,,
JP_OPENGOV_shintoyone,新豊根ダム,2021-05-01,31.3,12669,,
JP_OPENGOV_shirakawa,白川ダム,2021-05-01,84.6,28316,,
JP_OPENGOV_shizuken,志津見ダム,2021-05-01,80.7,5023,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2021-05-01,93.6,17875,,
JP_OPENGOV_sonohara-5130,薗原ダム,2021-05-01,96.8,12802,,
JP_OPENGOV_soumoku,草木ダム,2021-05-01,97,48970,,
JP_OPENGOV_sugasawa,菅沢ダム,2021-05-01,95.5,13558,,
JP_OPENGOV_takisato,滝里ダム,2021-05-01,82.9,26596,,
JP_OPENGOV_takizawa,滝沢ダム,2021-05-01,52.4,30395,,
JP_OPENGOV_tamagawa,玉川ダム,2021-05-01,98.5,183604,,
JP_OPENGOV_tase,田瀬ダム,2021-05-01,26,25094,,
JP_OPENGOV_tedorigawa,手取川ダム,2021-05-01,57.6,106194,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2021-05-01,34.8,6668,,
JP_OPENGOV_terauchi,寺内ダム,2021-05-01,97.8,8798,,
JP_OPENGOV_tokachi,十勝ダム,2021-05-01,21.9,16450,,
JP_OPENGOV_tokuyama,徳山ダム,2021-05-01,82.1,300664,,
JP_OPENGOV_tomata,苫田ダム,2021-05-01,97.5,27325,,
JP_OPENGOV_tomisato,富郷ダム,2021-05-01,16.9,7353,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2021-05-01,8.6,3192,,
JP_OPENGOV_tsuruta,鶴田ダム,2021-05-01,8.7,8363,,
JP_OPENGOV_unazuki,宇奈月ダム,2021-05-01,95.5,5469,,
JP_OPENGOV_urayama,浦山ダム,2021-05-01,62.1,34775,,
JP_OPENGOV_ure,宇連ダム,2021-05-01,93.2,26495,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2021-05-01,78.6,20742,,
JP_OPENGOV_yabakei,耶馬溪ダム,2021-05-01,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2021-05-01,99.2,114586,,
JP_OPENGOV_yanase,柳瀬ダム,2021-05-01,88.8,10832,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2021-05-01,81.1,2790,,
JP_OPENGOV_yokoyama,横山ダム,2021-05-01,78.7,23898,,
JP_OPENGOV_yuda,湯田ダム,2021-05-01,93.2,61659,,
JP_OPENGOV_yunishikawa,湯西川ダム,2021-05-01,93.6,67400,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2021-05-01,100,314176,,
