reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_isawa,胆沢ダム,2026-03-07,67.5,57079,,
JP_OPENGOV_ishitekawa,石手川ダム,2026-03-07,69.1,4352,,
JP_OPENGOV_iwaonai,岩尾内ダム,2026-03-07,42.3,41091,,
JP_OPENGOV_iwaya,岩屋ダム,2026-03-07,34.6,51855,,
JP_OPENGOV_iyasaka,弥栄ダム,2026-03-07,59.7,28671,,
JP_OPENGOV_izarigawa,漁川ダム,2026-03-07,12.2,463,,
JP_OPENGOV_jouzankei,定山渓ダム,2026-03-07,35.5,20350,,
JP_OPENGOV_kamafusa,釜房ダム,2026-03-07,50.5,22420,,
JP_OPENGOV_kanatake,金武ダム,2026-03-07,53.3,3128,,
JP_OPENGOV_kanayama,金山ダム,2026-03-07,23.6,30664,,
JP_OPENGOV_kanna,漢那ダム,2026-03-07,67.1,4378,,
JP_OPENGOV_kanokawa,鹿野川ダム,2026-03-07,24.2,7199,,
JP_OPENGOV_kasekawa,嘉瀬川ダム,2026-03-07,49.7,25094,,
JP_OPENGOV_kawaji,川治ダム,2026-03-07,93.9,71393,,
JP_OPENGOV_kawamata,川俣ダム,2026-03-07,86.9,63545,,
JP_OPENGOV_koshibu,小渋ダム,2026-03-07,20,4782,,
JP_OPENGOV_kouzandamu-kikou,高山ダム(機構),2026-03-07,46.4,22814,,
JP_OPENGOV_kuzuryuu,九頭竜ダム,2026-03-07,38.4,72892,,
JP_OPENGOV_kyuuragi,厳木ダム,2026-03-07,96.3,3969,,
JP_OPENGOV_manakawa,真名川ダム,2026-03-07,71.3,35124,,
JP_OPENGOV_maruyama,丸山ダム,2026-03-07,85.5,13684,,
JP_OPENGOV_matsubara,松原ダム,2026-03-07,1.6,716,,
JP_OPENGOV_midorikawa,緑川ダム,2026-03-07,20.1,5056,,
JP_OPENGOV_miharu,三春ダム,2026-03-07,73.9,14630,,
JP_OPENGOV_mikunikawa,三国川ダム,2026-03-07,79.5,13336,,
JP_OPENGOV_misokawa,味噌川ダム,2026-03-07,83.9,46127,,
JP_OPENGOV_miwa,美和ダム,2026-03-07,31,5587,,
JP_OPENGOV_miyakese,宮ヶ瀬ダム,2026-03-07,34,62527,,
JP_OPENGOV_muroudamu-kikou,室生ダム(機構),2026-03-07,45.4,6034,,
JP_OPENGOV_nagashima,長島ダム,2026-03-07,42.4,19715,,
JP_OPENGOV_nakasujikawa,中筋川ダム,2026-03-07,42.9,1696,,
JP_OPENGOV_naramata,奈良俣ダム,2026-03-07,46.6,39650,,
JP_OPENGOV_naruko,鳴子ダム,2026-03-07,40.5,13356,,
JP_OPENGOV_nibutani,二風谷ダム,2026-03-07,52.7,4284,,
JP_OPENGOV_nomura,野村ダム,2026-03-07,73.4,8953,,
JP_OPENGOV_nukui,温井ダム,2026-03-07,87.7,42081,,
JP_OPENGOV_nunomedamu-kikou,布目ダム(機構),2026-03-07,42,5329,,
JP_OPENGOV_ohara,尾原ダム,2026-03-07,100,32365,,
JP_OPENGOV_ooishi,大石ダム,2026-03-07,50.2,7493,,
JP_OPENGOV_ookawa,大川ダム,2026-03-07,76.8,19881,,
JP_OPENGOV_oomachi,大町ダム,2026-03-07,7.2,1741,,
JP_OPENGOV_ootaki,大滝ダム,2026-03-07,6.5,4643,,
JP_OPENGOV_oowatari,大渡ダム,2026-03-07,90.9,30896,,
JP_OPENGOV_ooyasu,大保ダム,2026-03-07,53.5,9295,,
JP_OPENGOV_ooyuki,大雪ダム,2026-03-07,12.2,6754,,
JP_OPENGOV_ozatokawa,小里川ダム,2026-03-07,76.9,2403,,
JP_OPENGOV_pirika,美利河ダム,2026-03-07,6.7,609,,
JP_OPENGOV_rumoi,留萌ダム,2026-03-07,94.6,9738,,
JP_OPENGOV_ryuumon,竜門ダム,2026-03-07,43,14391,,
JP_OPENGOV_sagae,寒河江ダム,2026-03-07,34.8,31255,,
JP_OPENGOV_sameura,早明浦ダム,2026-03-07,47.8,69090,,
JP_OPENGOV_sanru,サンルダム,2026-03-07,25.6,4064,,
JP_OPENGOV_saruya,猿谷ダム,2026-03-07,37.2,6436,,
JP_OPENGOV_satsunaikawa,札内川ダム,2026-03-07,58.1,15324,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2026-03-07,81.9,52799,,
JP_OPENGOV_shijuushita,四十四田ダム,2026-03-07,83.5,24816,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2026-03-07,58.9,12063,,
JP_OPENGOV_shimachikawa,島地川ダム,2026-03-07,62.1,7695,,
JP_OPENGOV_shimokubo,下久保ダム,2026-03-07,30.5,36545,,
JP_OPENGOV_shimouke-0060,下筌ダム,2026-03-07,6.5,3313,,
JP_OPENGOV_shinguu,新宮ダム,2026-03-07,84,6135,,
JP_OPENGOV_shinkatsurazawa,新桂沢ダム,2026-03-07,48.6,54800,,
JP_OPENGOV_shinkawa,新川ダム,2026-03-07,13,90,,
JP_OPENGOV_shintoyone,新豊根ダム,2026-03-07,41.9,16997,,
JP_OPENGOV_shirakawa,白川ダム,2026-03-07,40.2,13460,,
JP_OPENGOV_shizuken,志津見ダム,2026-03-07,100,6428,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2026-03-07,42.3,8077,,
JP_OPENGOV_sonohara-5130,薗原ダム,2026-03-07,38.9,5148,,
JP_OPENGOV_soumoku,草木ダム,2026-03-07,60.9,30776,,
JP_OPENGOV_sugasawa,菅沢ダム,2026-03-07,87.6,12436,,
JP_OPENGOV_surikamikawa,摺上川ダム,2026-03-07,81.2,86017,,
JP_OPENGOV_takisato,滝里ダム,2026-03-07,56.8,17875,,
JP_OPENGOV_takizawa,滝沢ダム,2026-03-07,31.1,18023,,
JP_OPENGOV_tamagawa,玉川ダム,2026-03-07,43.7,81346,,
JP_OPENGOV_tase,田瀬ダム,2026-03-07,24.5,24910,,
JP_OPENGOV_tedorigawa,手取川ダム,2026-03-07,44.4,81740,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2026-03-07,92.1,17567,,
JP_OPENGOV_terauchi,寺内ダム,2026-03-07,28.7,2361,,
JP_OPENGOV_tokachi,十勝ダム,2026-03-07,10.9,8160,,
JP_OPENGOV_tokuyama,徳山ダム,2026-03-07,67,245594,,
JP_OPENGOV_tomata,苫田ダム,2026-03-07,99.2,27823,,
JP_OPENGOV_tomisato,富郷ダム,2026-03-07,35.6,15516,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2026-03-07,15.3,5685,,
JP_OPENGOV_tsuruta,鶴田ダム,2026-03-07,8.5,8490,,
JP_OPENGOV_unazuki,宇奈月ダム,2026-03-07,87.6,4590,,
JP_OPENGOV_urayama,浦山ダム,2026-03-07,46.9,26273,,
JP_OPENGOV_ure,宇連ダム,2026-03-07,1.7,493,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2026-03-07,30,7922,,
JP_OPENGOV_yabakei,耶馬溪ダム,2026-03-07,94.8,9295,,
JP_OPENGOV_yagisawa,矢木沢ダム,2026-03-07,33.7,38978,,
JP_OPENGOV_yanase,柳瀬ダム,2026-03-07,66.1,8066,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2026-03-07,24.9,857,,
JP_OPENGOV_yokoyama,横山ダム,2026-03-07,44.3,13399,,
JP_OPENGOV_yuda,湯田ダム,2026-03-07,11.5,8534,,
JP_OPENGOV_yunishikawa,湯西川ダム,2026-03-07,64.3,46268,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2026-03-07,84,264323,,
