reservoir_id,reservoir_name,date,Storage Rate (%),Storage Volume (千m^3),Inflow (m^3/s),Outflow (m^3/s)
JP_OPENGOV_oomachi,大町ダム,2024-04-26,35.2,8487,,
JP_OPENGOV_ootaki,大滝ダム,2024-04-26,72.6,51516,,
JP_OPENGOV_oowatari,大渡ダム,2024-04-26,97.4,31405,,
JP_OPENGOV_ooyasu,大保ダム,2024-04-26,63.5,10923,,
JP_OPENGOV_ooyuki,大雪ダム,2024-04-26,21.4,11882,,
JP_OPENGOV_ozatokawa,小里川ダム,2024-04-26,74.6,2322,,
JP_OPENGOV_pirika,美利河ダム,2024-04-26,65.2,5973,,
JP_OPENGOV_rumoi,留萌ダム,2024-04-26,100,13423,,
JP_OPENGOV_ryuumon,竜門ダム,2024-04-26,100,33765,,
JP_OPENGOV_sagae,寒河江ダム,2024-04-26,80.2,72103,,
JP_OPENGOV_sameura,早明浦ダム,2024-04-26,100,182820,,
JP_OPENGOV_sanru,サンルダム,2024-04-26,100,16534,,
JP_OPENGOV_saruya,猿谷ダム,2024-04-26,28.8,4985,,
JP_OPENGOV_satsunaikawa,札内川ダム,2024-04-26,68.6,18106,,
JP_OPENGOV_shichigashuku,七ヶ宿ダム,2024-04-26,97.9,63124,,
JP_OPENGOV_shijuushita,四十四田ダム,2024-04-26,87.6,25977,,
JP_OPENGOV_shikanoko,鹿ノ子ダム,2024-04-26,57,11674,,
JP_OPENGOV_shimachikawa,島地川ダム,2024-04-26,100,12548,,
JP_OPENGOV_shimokubo,下久保ダム,2024-04-26,45.6,54738,,
JP_OPENGOV_shimouke-0060,下筌ダム,2024-04-26,43.4,21982,,
JP_OPENGOV_shinguu,新宮ダム,2024-04-26,131.6,9605,,
JP_OPENGOV_shinkawa,新川ダム,2024-04-26,17.9,125,,
JP_OPENGOV_shintoyone,新豊根ダム,2024-04-26,55.9,22672,,
JP_OPENGOV_shirakawa,白川ダム,2024-04-26,86.8,29069,,
JP_OPENGOV_shizuken,志津見ダム,2024-04-26,100,6255,,
JP_OPENGOV_shourenteradamu-kikou,青蓮寺ダム(機構),2024-04-26,94.9,18128,,
JP_OPENGOV_sonohara-5130,薗原ダム,2024-04-26,93.6,12375,,
JP_OPENGOV_soumoku,草木ダム,2024-04-26,97.3,49136,,
JP_OPENGOV_sugasawa,菅沢ダム,2024-04-26,88,13551,,
JP_OPENGOV_surikamikawa,摺上川ダム,2024-04-26,100,108380,,
JP_OPENGOV_takisato,滝里ダム,2024-04-26,72.7,22935,,
JP_OPENGOV_takizawa,滝沢ダム,2024-04-26,61.2,35522,,
JP_OPENGOV_tamagawa,玉川ダム,2024-04-26,98.7,183975,,
JP_OPENGOV_tase,田瀬ダム,2024-04-26,4.7,4569,,
JP_OPENGOV_tedorigawa,手取川ダム,2024-04-26,61.2,112820,,
JP_OPENGOV_tenkese,天ヶ瀬ダム,2024-04-26,75.9,14478,,
JP_OPENGOV_terauchi,寺内ダム,2024-04-26,99,8911,,
JP_OPENGOV_tokachi,十勝ダム,2024-04-26,31.5,23092,,
JP_OPENGOV_tokuyama,徳山ダム,2024-04-26,80.1,293382,,
JP_OPENGOV_tomata,苫田ダム,2024-04-26,98,27459,,
JP_OPENGOV_tomisato,富郷ダム,2024-04-26,52.1,22706,,
JP_OPENGOV_toyohirakyou,豊平峡ダム,2024-04-26,33.2,12297,,
JP_OPENGOV_tsuruta,鶴田ダム,2024-04-26,17.9,17881,,
JP_OPENGOV_unazuki,宇奈月ダム,2024-04-26,88.7,4869,,
JP_OPENGOV_urayama,浦山ダム,2024-04-26,55.2,30919,,
JP_OPENGOV_ure,宇連ダム,2024-04-26,96.2,27329,,
JP_OPENGOV_wataraseyuusuichi,渡良瀬遊水地,2024-04-26,100,26400,,
JP_OPENGOV_yabakei,耶馬溪ダム,2024-04-26,94.4,9252,,
JP_OPENGOV_yagisawa,矢木沢ダム,2024-04-26,98.8,114162,,
JP_OPENGOV_yanase,柳瀬ダム,2024-04-26,127.1,15505,,
JP_OPENGOV_yokosekawa,横瀬川ダム,2024-04-26,100,3467,,
JP_OPENGOV_yokoyama,横山ダム,2024-04-26,61.6,18636,,
JP_OPENGOV_yuda,湯田ダム,2024-04-26,70.5,52319,,
JP_OPENGOV_yunishikawa,湯西川ダム,2024-04-26,92.4,66518,,
JP_OPENGOV_yuubarishuuparo,夕張シューパロダム,2024-04-26,100,312272,,
